x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989201354132,0.9999989018340708,0.9999989198876232,-0.001165090208460294,-0.0011831390827141807,-0.0011653339861690804,0.0020265241594595567
0.9998486067816964,0.9998464238121489,0.9998485786600613,-0.013606218309077442,-0.013800529196740314,-0.013608650751373507,0.022291765754055122
0.9858781408454259,0.9856856223768444,0.9858769136929914,-0.11866125909081623,-0.12023592079223965,-0.11866516391239645,0.22494418170001074
0.8309114876566616,0.8289536320126115,0.8309410435735379,-0.2861439224068707,-0.28896616854566903,-0.2860412917541899,0.9215574553238355
0.5871816343690048,0.5833561517907021,0.5873327363273394,-0.28558388393684614,-0.2871122198659515,-0.28541153309656486,1.7445703945850102
0.3605050956924627,0.3560550973096275,0.36079654852299714,-0.21081782547737343,-0.21076341364841414,-0.21069446057394825,2.6498763889220465
0.19042006243504833,0.1865586092104188,0.1907845124697016,-0.12668896872280522,-0.12574349006168045,-0.12666801826649088,3.6678999198847277
0.0873882970905991,0.08469886803796621,0.0877283168208576,-0.06454497769125109,-0.06347490006925983,-0.06460069166662347,4.775946739124736
0.03412885983585628,0.0325843486833711,0.03438159435316332,-0.027878907136579006,-0.027084476056807125,-0.027959023144796855,5.984867401453421
0.010578458173433836,0.009860738323737961,0.010729827705587707,-0.009755258748567423,-0.009311770795787877,-0.009821308694933962,7.3353457707984555
0.0026634502882404362,0.002377297929556185,0.0027410726269073045,-0.0029287555736313836,-0.0027237066812163604,-0.002969884329270308,8.71340841936287
0.0005140035297862564,0.00040736834747675437,0.0005513851561549468,-0.0008034014273924678,-0.0007157987850110715,-0.0008260047719394177,10.0
0.0005140035297862564,0.00040736834747675437,0.0005513851561549468,-0.0008034014273924678,-0.0007157987850110715,-0.0008260047719394177,10.0
0.0004252590713036498,0.00032867562661105824,0.0004601081050936634,-0.0007128394742719612,-0.0006289147216157128,-0.0007335153123023169,10.117165492690832
-3.511007577870897e-05,-5.810825392168085e-05,-1.7492706644300774e-05,-0.00016531713996407365,-0.0001235440182118479,-0.00017610517452087678,11.288820419599153
-0.00010088960754319124,-9.041336444016987e-05,-9.536018346467442e-05,2.404543049702845e-05,3.0116295821830147e-05,1.878528941349754e-05,12.861982098239395
-5.183218365547209e-05,-4.1302023919621484e-05,-5.136773839127283e-05,3.070114532292877e-05,2.7338843699822434e-05,2.8888056251049722e-05,14.37113550538315
-1.5383365502989946e-05,-1.0771575162180093e-05,-1.6251456586105855e-05,1.3109931817535905e-05,1.0112852923677768e-05,1.3000620068623282e-05,16.042894993623342
-1.6011007867278562e-06,-7.565537454323247e-07,-2.167299214755291e-06,2.4862544252358025e-06,1.5446658737539957e-06,2.7351589765121016e-06,18.033782007869718
3.1741660322155534e-07,2.832688174578831e-07,1.3746486348656206e-07,1.0530241849767099e-07,-1.3991845150154752e-08,2.35773557471304e-07,20.0
