x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979428795228,0.9999978877367105,0.9999980124491895,-0.001172237714399642,-0.0012009769237368683,-0.001135974758280268,0.0038333137916366816
0.9997137352852155,0.9997072056113772,0.9997219949894718,-0.013553510782365214,-0.01385954261912312,-0.013165831702280162,0.042166451708003504
0.9748717371703977,0.9743351413526713,0.9755678240679232,-0.10778831550785246,-0.11001234135810961,-0.10485911697551883,0.4254978308716717
0.8543863004609343,0.8516125249195614,0.8581499916523966,-0.18757154227609374,-0.1907155356233668,-0.18309914342328132,1.1940161589169782
0.6804018236159368,0.6751319832631626,0.6878797064210807,-0.1918417368695943,-0.19411776220317148,-0.1882678517378012,2.088997882008733
0.49872815556108474,0.4918307503456186,0.5089449715636551,-0.1584187553654183,-0.15933202041513703,-0.15667726040346844,3.117682359491003
0.3355646907385067,0.3283084129286833,0.3467655634126828,-0.11336317806324,-0.11314817943589904,-0.1133482866880884,4.32167085682194
0.20794066659256608,0.2014727752051287,0.21831824171016342,-0.07244387043123789,-0.07162852522045315,-0.07349206741539936,5.7129932633428595
0.11754770690686625,0.11255800945512547,0.12585201248629638,-0.04154818955548659,-0.04061001627737353,-0.04294026166907384,7.335961824880233
0.059096501928000325,0.05578197046695394,0.06481428492290991,-0.02101512628756265,-0.02025130820734616,-0.022236240904671724,9.273706682144512
0.04563761450498523,0.0428454689186008,0.050511984174347754,-0.01624837744876658,-0.01557403337136115,-0.01734781141232354,10.0
0.04563761450498523,0.0428454689186008,0.050511984174347754,-0.01624837744876658,-0.01557403337136115,-0.01734781141232354,10.0
0.04388974879326231,0.04117631006674296,0.04865964125248843,-0.016910571470973926,-0.016094557171985296,-0.01780493428768038,10.105298481423693
0.027380409269091556,0.025736508394492284,0.0315979234377974,-0.015853514249043,-0.01466339579122515,-0.016431760311218558,11.06657280862537
0.015006574698657378,0.01432416958079913,0.018509283888388572,-0.010635887885737213,-0.009803003012854378,-0.011581325221334926,11.996815650100448
0.006701102067834346,0.006637147018445674,0.009138132626807634,-0.005629333673495638,-0.005253316296042505,-0.006666228754868586,13.037711590742862
0.0023987750624170747,0.00256960818547502,0.003790668384539354,-0.0024213778847521085,-0.0023408611244902563,-0.003225260258128528,14.153889783543399
0.0005851677229154848,0.0007653327826052801,0.0012073883747975214,-0.0007982446712381918,-0.0008376081330588956,-0.0012658268093045078,15.370689848306553
1.4478728607977397e-05,0.0001221176705400597,0.0001941640610361175,-0.0001510903196700658,-0.00020382298285067594,-0.000342457761456565,16.768840495395935
-5.881215391270725e-05,-1.6948338320268584e-05,-4.853284919067224e-05,9.18865749980629e-06,-1.969166773003382e-05,-3.612003629952567e-05,18.361497320709535
-3.2375795972399294e-05,-1.9405821255121123e-05,-5.086727218782979e-05,1.8200709524294456e-05,6.7037858944598745e-06,1.5697472708036142e-05,19.85553881000236
-2.980022475485167e-05,-1.8408329642204474e-05,-4.852869832915823e-05,1.7441069044842717e-05,7.0752847416118605e-06,1.6615747785999107e-05,20.0
-2.980022475485167e-05,-1.8408329642204474e-05,-4.852869832915823e-05,1.7441069044842717e-05,7.0752847416118605e-06,1.6615747785999107e-05,20.0
-2.5563810723345237e-05,-1.6566226230076004e-05,-4.418370912040894e-05,1.600285442537218e-05,7.404724787461827e-06,1.7559139558488883e-05,20.25306844345302
-3.7761385458014208e-06,-3.5137759765096396e-06,-1.1901334484792999e-05,3.692840286649577e-06,2.7428689376722857e-06,8.494860043258956e-06,22.47314125243869
-2.0609077140505974e-07,-4.831392460046908e-07,-1.9466286340603575e-06,4.444296029603549e-07,5.148092698169419e-07,1.9983036667176397e-06,24.548232287683145
