x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999986376032529,0.9999985889795292,0.9999987290853776,-0.0011813837822698347,-0.0012199748710782974,-0.0011087727356956381,0.00251795038030119
0.9998097636500272,0.9998039726346147,0.9998206728854109,-0.013745564610620403,-0.014160083332923236,-0.012964136103750145,0.02769745418331309
0.9825636306966514,0.9820605014981981,0.9835233745296085,-0.11674199596510536,-0.12002448957213932,-0.11043334111057082,0.2794924922134321
0.8393355471755599,0.8352651412185679,0.847369040021295,-0.2502607940394891,-0.25581141284684866,-0.23893200654519586,0.9987472109784814
0.6205220300360045,0.6124655837105908,0.6370362348722073,-0.25312298840642,-0.25667340853586446,-0.2451181411493602,1.8412069437650858
0.4068201954324586,0.39682636463016996,0.4281551377296479,-0.19499512137561367,-0.1956480676378513,-0.19269761509597602,2.7863469376152903
0.23524101865206995,0.2257647971955958,0.2564042832202014,-0.12476949701667461,-0.12341996514988379,-0.12690623990123123,3.8669377767623443
0.12130782414691124,0.11397052414007651,0.13852806347409763,-0.06890739861874434,-0.06690955982160805,-0.07288459913806895,5.069638801210347
0.055395855450838596,0.05062335910957498,0.06723967567488312,-0.033085707199605977,-0.03135751435039971,-0.036877267911162415,6.412322842725989
0.021751468418838377,0.019157870362776587,0.028623124172520345,-0.013513134561654015,-0.012398607375849986,-0.016167180750866747,7.9442396951138505
0.006707114953601637,0.005604217511357847,0.009883696279139754,-0.0043073023426081145,-0.00377164697268236,-0.005703672954072859,9.804145079486407
0.0059132372777758405,0.004910886487770733,0.008826493475238194,-0.003809356014312452,-0.0033177514763069625,-0.005102971288495612,10.0
0.0059132372777758405,0.004910886487770733,0.008826493475238194,-0.003809356014312452,-0.0033177514763069625,-0.005102971288495612,10.0
0.005468975573245069,0.004526048390862554,0.00822868862550009,-0.003630116280328512,-0.003127822193837198,-0.004906760457322817,10.119418257340175
0.002297749301404694,0.0018836054052867165,0.0037830155746710545,-0.0019438143825051203,-0.0015712396096812563,-0.002847269411694062,11.267720782186307
0.0008187877345448918,0.0006996049273981344,0.0015366473937201332,-0.0008720201472572887,-0.0006946156464475946,-0.0013938928177500958,12.356245935701475
0.0001717088289577421,0.00017909523783774092,0.0004453352875044153,-0.0002832947230398253,-0.00023464878967246452,-0.000523677560217437,13.562734698277481
-2.0616632587667355e-05,1.0176556108602044e-05,4.728447247358226e-05,-4.493828226362446e-05,-4.799605795008873e-05,-0.00012578813075755956,14.93949179663725
-3.096297950781403e-05,-1.502506595625191e-05,-3.074859703800062e-05,1.1766951007120027e-05,2.3085684401912042e-06,-7.911949715781481e-07,16.666675704505902
-1.0818332505959185e-05,-6.803829105514266e-06,-1.6742252303576052e-05,7.965648315672495e-06,4.157766909443161e-06,9.226763401718274e-06,18.4690921528833
-2.8653639240340953e-06,-2.2708622271366883e-06,-6.044175480027421e-06,2.885220558467359e-06,1.8346795066096498e-06,4.627263587856182e-06,20.0
-2.8653639240340953e-06,-2.2708622271366883e-06,-6.044175480027421e-06,2.885220558467359e-06,1.8346795066096498e-06,4.627263587856182e-06,20.0
-2.0301250533828424e-06,-1.7284432120820414e-06,-4.663147024659016e-06,2.2103068799403517e-06,1.4693581611692887e-06,3.7782034969617878e-06,20.329291164033393
7.366897626988483e-07,4.3114921731807835e-07,1.072234083527863e-06,-6.819940325452384e-07,-3.9070729459128333e-07,-8.003492266228964e-07,23.62220280436732
