x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999972418120517,0.9999973931837278,0.999997727785895,-0.0012555500668355061,-0.001192129320787699,-0.001051945457463497,0.004768243701356126
0.9996214966963033,0.999639408741029,0.9996789714511338,-0.014373450440644468,-0.013698816893785559,-0.01220938514554628,0.05245068071491738
0.9678500114382763,0.9693117392841825,0.9725191211141138,-0.10880890130383183,-0.10395982734655375,-0.09335676515826591,0.52927505085053
0.8514344389639726,0.8577973747157591,0.8716730626037453,-0.16992369938479698,-0.1631793601276948,-0.14853593097268133,1.323479428495033
0.689402801331611,0.701595868709517,0.7281587544858612,-0.17129097977099247,-0.16582443413871753,-0.1538613738904413,2.2531201743456926
0.519146993695637,0.5358607160442267,0.5724743116985331,-0.14279113804996002,-0.13987589821223528,-0.13319980617722232,3.3293861607146
0.3621196327377988,0.3808546605265537,0.4224529017170826,-0.10462034524466915,-0.10420147894330832,-0.10273305831278812,4.601906746894226
0.23378399980552597,0.2517405404809108,0.2925186574929783,-0.06905300993360267,-0.07030594190767755,-0.07246084070442907,6.096483515856377
0.13774692468506305,0.15270694977637972,0.18782017719905947,-0.041050086876861985,-0.04298925041857012,-0.0468414437404618,7.877182298357951
0.07306832960288956,0.08391201396335042,0.11052638640730061,-0.02184062465100427,-0.023683484369877376,-0.02762109352185711,10.0
0.07306832960288956,0.08391201396335042,0.11052638640730061,-0.02184062465100427,-0.023683484369877376,-0.02762109352185711,10.0
0.07088892515678405,0.08150606490224171,0.10778675507310265,-0.023091558169725086,-0.02589288676712015,-0.028879166017838666,10.09689300486834
0.048457222462018945,0.054694345114919635,0.07988736897573344,-0.024248754344460378,-0.029720276345221737,-0.03067234173169613,10.998182576749578
0.029566922474683708,0.031646544484631965,0.05508876934038849,-0.01793636100105976,-0.021595770831263097,-0.024708960261277314,11.88536789195791
0.015326931706214403,0.014920055355881041,0.03423269367027587,-0.010681187861108457,-0.012098462405100058,-0.016925950033101527,12.890604228919559
0.006858091950653329,0.005723664000425533,0.0196321291929561,-0.005367365047196437,-0.005476645377425338,-0.010346730367550872,13.976735408750029
0.0025739113922718148,0.0016306793554037155,0.010386316206507843,-0.0022689337923672026,-0.0019512340792177782,-0.005725232630456311,15.155811444065298
0.0007303054255296355,0.00021529455238616805,0.004944989067906357,-0.0007566530943176253,-0.0004675026873404843,-0.002819549581462644,16.477715777160995
0.0001374641411204156,-6.900307181833875e-05,0.0021982368923340106,-0.0001952854519402577,-4.280922088322305e-05,-0.0012849090027472875,17.88078230708932
1.1285705922183648e-06,-6.28782455520701e-05,0.0009605995475409138,-3.474881894631018e-05,2.551827514090703e-05,-0.0005716207341711094,19.283848837017644
-1.3349750800669646e-05,-4.427737813512008e-05,0.0006262801564737533,-9.172047400688436e-06,2.4893842291603473e-05,-0.000375419964456456,20.0
-1.3349750800669646e-05,-4.427737813512008e-05,0.0006262801564737533,-9.172047400688436e-06,2.4893842291603473e-05,-0.000375419964456456,20.0
-1.4525936894251313e-05,-4.0393278201082896e-05,0.0005689872596504929,-5.797927296989838e-06,2.4108373331475858e-05,-0.000348272200622178,20.158368047895245
-1.1200287820538354e-05,-1.2250011548878329e-05,0.00019616031773478967,4.978127175231014e-06,1.0882097958495741e-05,-0.000142226687616266,21.74204852684769
-4.2861440994163975e-06,-2.035477828007896e-06,5.376651135741777e-05,2.9231770103903467e-06,2.722827547348492e-06,-4.564757394158952e-05,23.386116263181076
-6.7598216391653e-07,2.0883431028037147e-07,6.246514939513089e-06,6.174494396237336e-07,3.8390117823685294e-08,-7.243717331275893e-06,25.558986727858045
