x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999954675209615,0.9999951422481739,0.9999966357117588,-0.0012270963273818187,-0.0013079814428718283,-0.0009365636400784278,0.008028172547811456
0.9993827497691032,0.9993447960868922,0.9995194347337965,-0.013841272695134141,-0.014683712143299367,-0.010802650858954708,0.08830989802592601
0.9685394009410812,0.9667115487366402,0.9752584304462646,-0.07870252303159192,-0.0831333039229665,-0.062194567947322144,0.7011067539654414
0.8856718642036251,0.8794521036153412,0.9091500847384246,-0.11221168776815905,-0.11781493040097955,-0.09033423406774133,1.5374174362763808
0.7700679666076992,0.7585514858070542,0.8148565151609733,-0.11594785716669091,-0.12077111557832207,-0.09588362377534825,2.533802901873708
0.6407029604228628,0.6244679524606429,0.7059720765001808,-0.10366807409485165,-0.10688323032825559,-0.08893428579509993,3.7042527846202677
0.5082082590144117,0.48871380517379204,0.5896254414985154,-0.08462248732261232,-0.08611370612599123,-0.07622774310593221,5.111341249575655
0.38174829595974014,0.36102420577706196,0.4722627535878184,-0.06418828901855517,-0.06425218278354769,-0.06156268442744397,6.818969165902142
0.2669781950494451,0.2472540341275546,0.3579583158608156,-0.04500802821937258,-0.04412360583932578,-0.04675895055917734,8.941513880461516
0.2233350688285687,0.20468405680446908,0.3117246988099943,-0.03766924141025927,-0.03654604862476799,-0.040734642931097305,10.0
0.2233350688285687,0.20468405680446908,0.3117246988099943,-0.03766924141025927,-0.03654604862476799,-0.040734642931097305,10.0
0.2198237194610831,0.2011994660692722,0.30804715303959507,-0.04291243787651666,-0.04336910707830638,-0.043734389428384396,10.087002922280295
0.17194707580121546,0.15003044813069055,0.263930780492199,-0.06297319940317461,-0.06773550108604456,-0.05679776805889728,10.930901052719614
0.11904847288741296,0.09451241347332207,0.21448029062063406,-0.05496488685430816,-0.05572523375623989,-0.054167558700712805,11.809910917833768
0.07252906714587948,0.04959029883218949,0.16483567934283566,-0.03832052172248129,-0.03473482264086728,-0.045101778842633965,12.805728948766744
0.039396812750033317,0.02163107224525316,0.1211404189628672,-0.022757153220753612,-0.017432649715000272,-0.0344976599123696,13.9059987625654
0.019211263384403494,0.007638002634953105,0.08573216236319056,-0.011841929135167087,-0.007114124630272655,-0.024892754023280707,15.106569784757196
0.008281483986066037,0.0019496874024156428,0.0581878828773057,-0.005377671546846606,-0.0022369126445512203,-0.01705006793585851,16.434242323216207
0.0029428476625500324,0.00019310180862915712,0.036862900486614864,-0.002002931505464956,-0.0004244293667794263,-0.010846019829791196,17.988205502820257
0.0010404375376449676,-6.950674824191834e-05,0.023713968786347035,-0.0007358788497263792,-3.11162083818596e-05,-0.006987567638512212,19.48622338711675
0.0007217836783063711,-7.52868523769193e-05,0.020382037216643663,-0.0005169214284386954,4.281400506898928e-06,-0.006007331427960324,20.0
0.0007217836783063711,-7.52868523769193e-05,0.020382037216643663,-0.0005169214284386954,4.281400506898928e-06,-0.006007331427960324,20.0
0.0006624315570461583,-7.441782500381303e-05,0.019647920459327475,-0.0004829199872699982,1.015464283048223e-05,-0.006340090876328825,20.1187483330031
0.0002583981120854713,-4.698034963463241e-05,0.011779394230479634,-0.00022103451977791044,2.658816547432951e-05,-0.006122320564125737,21.306231663034108
8.82591360714887e-05,-2.1254166268405884e-05,0.0059541363995428654,-8.864766262184196e-05,1.678230591188498e-05,-0.0038832481253385604,22.465871211448892
2.000396540261895e-05,-6.476158652573464e-06,0.0023184285186261346,-2.6395399719949476e-05,6.736807036597289e-06,-0.001847943303162446,23.769400407229213
1.101590158993074e-06,-1.0686597331618832e-06,0.0006535601536795321,-5.055905611051371e-06,1.7612172017038787e-06,-0.000672143830980096,25.174229951069293
-1.5596163057937322e-06,1.3963355695568533e-07,7.569075142621943e-05,8.683115266176237e-08,1.6880770275625427e-07,-0.00015901914985262753,26.74046243477853
