x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999958516608867,0.9999954068628849,0.9999969525757534,-0.0012143540651921663,-0.0013338388962073815,-0.000918584519840861,0.007432653102854673
0.9994330031704527,0.999380970084645,0.9995620845716078,-0.013749256292082757,-0.01499851738839006,-0.010646174886381617,0.08175918413140139
0.9677786186426601,0.9649820982394981,0.9748451685410893,-0.08263167490756364,-0.0895863408131029,-0.06484175174956147,0.6849487964084765
0.8809243847847519,0.8712527298366846,0.9059876515956817,-0.11844866068114832,-0.12726892883736524,-0.09483274604613082,1.5163230096599485
0.7599865192470289,0.7420852567422425,0.8077776177580355,-0.12194913295027864,-0.12943846554884741,-0.10051877149623363,2.505226423486666
0.6257256111359695,0.6006709473963061,0.6949764556728155,-0.10818378807612829,-0.11300309351023521,-0.0927911362742494,3.6643813268324212
0.48977426070887387,0.46006128444035654,0.5753862001452914,-0.08729179032124171,-0.08930019772798091,-0.07894476826698937,5.055436300574559
0.3622445864870704,0.3312110519409309,0.4562739322492781,-0.06525364106498492,-0.06501287090047059,-0.0631632095764868,6.736317800831813
0.2489392648804723,0.2200686132201255,0.3420541022337197,-0.04497727836032063,-0.04333596689781122,-0.047461212445529664,8.814109187845386
0.20091284774999368,0.17422042497900192,0.29014471638967065,-0.03632218936158947,-0.03433082675897915,-0.04027636408242192,10.0
0.20091284774999368,0.17422042497900192,0.29014471638967065,-0.03632218936158947,-0.03433082675897915,-0.04027636408242192,10.0
0.19751386379810065,0.17094678170822095,0.28643594460037347,-0.040959326596282014,-0.04005648454972357,-0.044094287946389976,10.087821491882819
0.1527911231483624,0.12523684378889918,0.24006799390027325,-0.057832521351482036,-0.05916813125373413,-0.060253952627877846,10.9347061656809
0.10480173153207953,0.07750921588020274,0.18809652490083567,-0.04973803618713522,-0.047591253239589675,-0.05662316917604616,11.809952296749028
0.06314732927066696,0.03970494561868289,0.13732554475681452,-0.034280943794658264,-0.029041151408932916,-0.04540656986271535,12.800804111101787
0.03390713965510684,0.016770954359426486,0.09477964365535202,-0.020154555577407272,-0.014232016781330768,-0.03293338838436929,13.891225554002101
0.016315016304655233,0.005621822168798644,0.06236500673801921,-0.010378688907406768,-0.0056219042680233314,-0.022246460183166027,15.07800838634559
0.0069072211103814295,0.001272683450888456,0.03892181984048878,-0.004649449672226975,-0.0016676370943882633,-0.01407637312630664,16.389280171904588
0.002381859211221371,3.761068078411917e-05,0.022268625100240424,-0.0016921308635620877,-0.0002650009183055766,-0.008110939801692403,17.92675891256919
0.000837776047985999,-9.451311688652092e-05,0.013182173011518947,-0.0006231958723599959,4.193591826253469e-06,-0.004815241847554259,19.36387916263773
0.0005194217621561572,-8.298743622543872e-05,0.010448028622931566,-0.00039434040181437314,2.7354932773343817e-05,-0.003819201151995878,20.0
0.0005194217621561572,-8.298743622543872e-05,0.010448028622931566,-0.00039434040181437314,2.7354932773343817e-05,-0.003819201151995878,20.0
0.0004701602866599368,-7.925096120143334e-05,0.009946247958403629,-0.00036350088231847154,2.9951028116984583e-05,-0.0038888410926126347,20.130052614474863
0.00017272046321063745,-4.149399690336432e-05,0.005591513483020162,-0.00015660224126453327,2.799197742790892e-05,-0.0031210764132522852,21.323209544809238
5.572784387530751e-05,-1.698676961027594e-05,0.0027624161041826514,-6.02633275060337e-05,1.4978033003266e-05,-0.0018466798065368889,22.468453227977495
1.0631973162054894e-05,-4.465878566282407e-06,0.001070785008149345,-1.6535161420238264e-05,5.317944256957259e-06,-0.0008387785012009413,23.773269941947195
-6.515680983148565e-07,-3.851178223027901e-07,0.00030839565327136944,-2.364131840483861e-06,1.1031958311168275e-06,-0.0002911661327729461,25.221705053637425
-1.3464651840211386e-06,2.4992224650871915e-07,4.4463599759977045e-05,4.5030302616173493e-07,-2.1967902437887437e-08,-6.314711274812008e-05,26.935399731934833
