x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999958402975766,0.9999949983296652,0.9999970562196521,-0.0011807433189866213,-0.0013995031828866855,-0.0008647876290342419,0.007684398438533265
0.999429408647781,0.9993309672452089,0.9995718891611641,-0.013380261258993198,-0.0156656229137252,-0.010068370933021018,0.0845283828238659
0.9690014578664092,0.963933547202692,0.9764696006995623,-0.07866982028478992,-0.09115735026072462,-0.06004227659175555,0.6921439157919492
0.8861125306534112,0.8686430266681247,0.9125260735998003,-0.11279416351475102,-0.1287009997250206,-0.08791033150615846,1.5259515754962139
0.770247954904986,0.7378163471622149,0.8208742800634629,-0.11674022462574281,-0.13037843153163345,-0.09378922846069217,2.5184568019255145
0.6406261537627262,0.5950207339845942,0.7146399107786953,-0.10444012193784347,-0.11335647711488288,-0.08745526184494125,3.6828464459884565
0.5079532742211611,0.4535640337208895,0.6005812714691936,-0.08526701506290259,-0.08913635572770139,-0.07544015976813809,5.081240004567209
0.3816297346262019,0.3244561273262573,0.4850018007408524,-0.06470663438314486,-0.06447542415464845,-0.0614326244171354,6.773731141621429
0.26728628163113927,0.21370929839066533,0.3717527554756559,-0.04544256899594591,-0.04260273930365432,-0.04718690543481137,8.869894173948975
0.22055058250441217,0.17058711829484158,0.32206444220675146,-0.03751657594380736,-0.03402862792120515,-0.04089557375259322,10.0
0.22055058250441217,0.17058711829484158,0.32206444220675146,-0.03751657594380736,-0.03402862792120515,-0.04089557375259322,10.0
0.21701510997912718,0.16734564034872693,0.31831521011049907,-0.042802161781848425,-0.03957836019341496,-0.044347717547162484,10.087883496951632
0.16904855793640217,0.12238978071685336,0.27235467154283916,-0.06268267437795355,-0.057952092590466964,-0.05949874824488159,10.935899592998245
0.11659158361121591,0.07559051638449976,0.22048130484275305,-0.05447782702052043,-0.04646888548831386,-0.05698843311843889,11.813511928699429
0.07068401843224356,0.03862822730747357,0.16840772856228575,-0.037816859423441415,-0.02827493366938494,-0.04734831149044283,12.807018958143724
0.03823428205991822,0.016266480450537846,0.12291066977748719,-0.022385346046444272,-0.013812120168396039,-0.03604464955753643,13.900573133614648
0.018571397070211465,0.005432068739145264,0.08633757983031475,-0.01161963238193864,-0.005435865047482032,-0.025849718826791532,15.09073373392059
0.007960067021607254,0.0012217584289609786,0.05809678676201176,-0.005257884312010498,-0.0016038082228964344,-0.01756823231649047,16.40626819150373
0.0027929678049277325,3.343441630259867e-05,0.03637734976145737,-0.0019400959995790586,-0.00025165492682327874,-0.011051103570320742,17.950171728888197
0.0010073399592784148,-9.115358119374077e-05,0.023494310749520214,-0.0007292158511539757,4.773107558173539e-06,-0.007149198047030141,19.38788393136527
0.0006442921543189724,-8.038662411809821e-05,0.01950086434205625,-0.00047442706088408,2.6218647426966973e-05,-0.005936148867759786,20.0
0.0006442921543189724,-8.038662411809821e-05,0.01950086434205625,-0.00047442706088408,2.6218647426966973e-05,-0.005936148867759786,20.0
0.0005895412796874299,-7.709671214067085e-05,0.018771789785778436,-0.0004417688715534462,2.868792520386087e-05,-0.006244659900363831,20.11954843704021
0.00022250788637913447,-4.031586709201116e-05,0.011054877970506468,-0.0001959462416916412,2.7367798137345424e-05,-0.005907391792368997,21.315032807442293
7.225593981139284e-05,-1.5951873046562785e-05,0.005422627865746943,-7.559791349049503e-05,1.4324602094464454e-05,-0.0036630608648874807,22.488569894713752
1.4898256635997249e-05,-4.050238173396863e-06,0.002022755726215354,-2.146526697317119e-05,4.981340013414434e-06,-0.0016961023270896862,23.795310098476016
1.295307764611722e-08,-3.281361580312991e-07,0.0005208143278349832,-3.679757846191729e-06,1.051720691335991e-06,-0.0005912892834659634,25.197756240250314
-1.6029461672785133e-06,2.5761390012606074e-07,2.9778136511329095e-05,3.1062696484133244e-07,-3.766114597859332e-09,-0.00012518718243682982,26.760605284464745
