x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999955473432862,0.9999958986109049,0.9999963644186076,-0.0012665661200966518,-0.001174524531191465,-0.0010524772882486747,0.007620572052675213
0.9993956977384542,0.9994368640819304,0.999491393247079,-0.014282451101874042,-0.013317490198409323,-0.012040074019621682,0.08382629257942735
0.966933309070878,0.9691080341699035,0.971968321720415,-0.08409777712440841,-0.07866597246201705,-0.07154912677460687,0.6897836789242756
0.8786681700479791,0.8863213663778664,0.8963326413360869,-0.11997058792903463,-0.11282513847703579,-0.10351744994458717,1.5223667345502823
0.7561409821613035,0.7706240617091314,0.7895475849389286,-0.12311041793779127,-0.11675572183013758,-0.10842932832407767,2.513242000697228
0.6204595645691745,0.6412048885702163,0.6684228643443916,-0.10882240777036595,-0.10445902758590225,-0.098582861155584,3.675652982484608
0.4835319362824837,0.5087330912685282,0.5421400425220466,-0.08741860098987492,-0.08531570012548216,-0.08222942797395932,5.071440948132422
0.35552105834900993,0.3825213182860253,0.4189384329738855,-0.06496327960301672,-0.06478848797350659,-0.06414004338279627,6.760934494607618
0.24231461323011017,0.2681452198628048,0.3038854976802482,-0.04441016397401036,-0.045539155511866956,-0.04664059266848403,8.854213925271765
0.1964030422726003,0.2207163780735029,0.2548680451130735,-0.036017792675452465,-0.037504628314095886,-0.03913604409206968,10.0
0.1964030422726003,0.2207163780735029,0.2548680451130735,-0.036017792675452465,-0.037504628314095886,-0.03913604409206968,10.0
0.19308560373527425,0.21713405060247573,0.2513456789527817,-0.04045786199933683,-0.045003382671707316,-0.04211642608509714,10.086623458304574
0.14941272543509043,0.1630371452705136,0.20905646520249532,-0.05673879118210921,-0.07251682255739986,-0.05417250029078581,10.928169061732994
0.10228483568853818,0.1034389142676169,0.1627172329018431,-0.04873276975362572,-0.06028550354198907,-0.05002014737590346,11.804765192143899
0.06144067195148692,0.05477831404155243,0.118032402629788,-0.03350486945020324,-0.03793580978776414,-0.03968434434311604,12.797472320640882
0.03276731134582128,0.024194070781053886,0.08080724474631958,-0.01958407022040421,-0.019248871701098604,-0.028504400431862434,13.894281635097624
0.015595687946071628,0.008699335001536194,0.05264763530519738,-0.00998723311477894,-0.007966277180718764,-0.019052303961210222,15.091419740685946
0.006509081896116859,0.002298552042328624,0.03249335210874543,-0.0044166304353678324,-0.002560450503517603,-0.011918140728571256,16.41472010576997
0.002211292605179306,0.0002665415533012619,0.018391508109174847,-0.0015862352687439655,-0.0005122421259893175,-0.006792741334832256,17.960082032016654
0.0008160077211463248,-5.571534069907943e-05,0.011127350923295911,-0.000612578787638519,-6.640323979268829e-05,-0.004121061080888189,19.318453534011677
0.00048632113829253536,-7.593875087745645e-05,0.008644203553155077,-0.00037359453868024656,-2.512986679616678e-06,-0.003203888337795307,20.0
0.00048632113829253536,-7.593875087745645e-05,0.008644203553155077,-0.00037359453868024656,-2.512986679616678e-06,-0.003203888337795307,20.0
0.00043933169443309653,-7.574705947032464e-05,0.008219927413138393,-0.0003437082220357963,5.166931962633515e-06,-0.003263025696648247,20.131068808751266
0.0001531404222375719,-4.9071977608373775e-05,0.004450034485497737,-0.00014147443245822358,2.6692728986227612e-05,-0.00257945150981531,21.367752364432697
4.5899056615568545e-05,-2.2306704788302876e-05,0.0020623783988837096,-5.1404321511093435e-05,1.7131423971931817e-05,-0.0014665751763257423,22.556452960296575
7.537228843407114e-06,-6.838047968207441e-06,0.0007201069632175514,-1.3099673651957206e-05,6.879118809570668e-06,-0.0006263571173438243,23.89178183163091
-1.1192496401068861e-06,-1.1099624986076865e-06,0.0001633032249719322,-1.4977413349728295e-06,1.7293388418665142e-06,-0.00019353112240376251,25.367943168220055
-1.2114775457422452e-06,1.359542325978899e-07,5.781258450058234e-07,5.002302349390297e-07,1.1544588496876597e-07,-2.901679422735452e-05,27.12359786792091
