x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981976940071,0.9999981685998529,0.9999983625555564,-0.0011968479259082587,-0.0012145513359939969,-0.0010965171865164986,0.0032834956149642653
0.9997495416225596,0.9997460921574792,0.9997691449697516,-0.013855815024759528,-0.014044686093112102,-0.01278072378755517,0.036118451764606915
0.9776374727453222,0.9773506610458453,0.9793144054843128,-0.1131032249021216,-0.1145006797718521,-0.10479042737869666,0.36446801326103345
0.847350299455746,0.8456519496134448,0.8578968024051719,-0.21154977637520794,-0.21356897364362148,-0.19819418773279607,1.1145219619252502
0.6558008108594692,0.6525981923520559,0.6769947932276942,-0.21533365242326208,-0.21665397874257616,-0.2051285344916354,1.9880539661191485
0.46052118154658384,0.45650021900312804,0.48891404787288684,-0.173044696697434,-0.17340076612602254,-0.16878255278797358,2.9849121600212665
0.29249651944027866,0.28851462912202785,0.32255564664477826,-0.11847819498559975,-0.11813620003793615,-0.11942550773142378,4.14253822844932
0.16911416540690033,0.1658166126912485,0.1957401821916211,-0.07144402566042099,-0.0708184902533555,-0.07521751685634165,5.463068930607514
0.08835825747326347,0.08601742084876071,0.10859607627666704,-0.038206659827618644,-0.03760620354536682,-0.04253778889595013,6.979024510073309
0.04070556010711244,0.03928660752409115,0.05388123435057013,-0.017818690010669793,-0.017389702259018338,-0.021301537153331974,8.758016859943023
0.023602517858494137,0.022641049130145606,0.03294794550674483,-0.010378299492703764,-0.010067408069904473,-0.013066062526527426,10.0
0.023602517858494137,0.022641049130145606,0.03294794550674483,-0.010378299492703764,-0.010067408069904473,-0.013066062526527426,10.0
0.022430532162887457,0.02149682030499594,0.03147562416867464,-0.010459774070132577,-0.010271793135240943,-0.013117313447421359,10.112388574016999
0.012566081627875767,0.011599373710435444,0.019017653171250246,-0.008237327569063313,-0.008304748391645859,-0.010642925803547393,11.134040193432405
0.006088970638261534,0.0051597146736896676,0.010351640145002896,-0.004902683623811187,-0.004754899734522612,-0.006883026321020773,12.125032336631861
0.002361778533417188,0.001669019992848973,0.004828725256141909,-0.002332090638913847,-0.002063615518577753,-0.003730199844436541,13.186531265097724
0.000662228797361689,0.00026258065944723694,0.0018887581677758522,-0.0008809839330401264,-0.0006441018790380915,-0.0017194765750877133,14.306775982176479
5.394102039410985e-05,-0.00011411779251191406,0.0005368934124420411,-0.00022307962058009626,-8.330436231358319e-05,-0.0006325472106281681,15.532302637687085
-6.932105553034804e-05,-0.00010443386765898224,3.863617823618155e-05,-2.334777274780287e-06,4.729293822210203e-05,-0.00013877859318264742,17.005703606440562
-4.25464658819829e-05,-3.8451385993667396e-05,-4.548991772064946e-05,2.268330905041276e-05,3.11306994367029e-05,-4.543436149151897e-06,18.55314773189954
-1.6397878795034463e-05,-9.280969803988945e-06,-3.3486907162359437e-05,1.2606837953942317e-05,1.0995125127622492e-05,1.3558853221458226e-05,20.0
-1.6397878795034463e-05,-9.280969803988945e-06,-3.3486907162359437e-05,1.2606837953942317e-05,1.0995125127622492e-05,1.3558853221458226e-05,20.0
-1.3403088236165475e-05,-6.762800884520739e-06,-3.0008387550364384e-05,1.0832080345951687e-05,8.755812640117843e-06,1.3553284670878928e-05,20.25578125847737
-4.998152156573726e-08,1.3792109874398892e-06,-5.105746081705259e-06,6.800683843794565e-07,-6.598342939400547e-07,4.204160142792994e-06,22.793155790144976
