x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999997152566236,0.9999972570418022,0.9999978661270912,-0.0012752295054340743,-0.0012321058813410995,-0.0009807110202727733,0.0048400293890391065
0.9996102542420595,0.9996226188502789,0.9996946312548367,-0.014577049273793382,-0.014118222417654161,-0.011447449228394779,0.05324032327943017
0.9669936258574128,0.9680037329589555,0.9738389151029265,-0.10986627323461798,-0.1065635548065496,-0.08756408061378072,0.5372432621833408
0.8498265343286341,0.8541786358074828,0.8791502100106956,-0.1701498130716497,-0.16555862919883235,-0.13931801393631202,1.3333028763954644
0.6873739054506047,0.6957118869863701,0.7435856123856508,-0.1710153675220247,-0.1672839869804458,-0.14562175279641285,2.2656525348858523
0.5170249699029282,0.528459147957463,0.5947664653368755,-0.14227559869718887,-0.14028669168311697,-0.12789166845322297,3.345359753864236
0.36011629499430653,0.37292720995577355,0.44881373988888273,-0.10404252694637384,-0.10376833705394989,-0.10063711551846209,4.622727321453649
0.23204189322442093,0.24429484180393363,0.3194033079259321,-0.0685206707909777,-0.06939445088364432,-0.07284484204342534,6.124106421484315
0.13634791468239305,0.1465130684837888,0.2119842932808733,-0.04061656475359604,-0.04195477634548324,-0.048635712458636945,7.91459401464993
0.07316166304185949,0.08054440900396354,0.13129520069851025,-0.02185831949181394,-0.023124929019821727,-0.030175253849172416,10.0
0.07316166304185949,0.08054440900396354,0.13129520069851025,-0.02185831949181394,-0.023124929019821727,-0.030175253849172416,10.0
0.07098581233452321,0.07820486804890478,0.12828557107710292,-0.023091196219231933,-0.025182261844435408,-0.032007709059432524,10.096699385330316
0.04862050855613713,0.052383768889692886,0.09626386774559242,-0.02421837853002277,-0.028557768559641563,-0.03605993632627777,10.996414009935776
0.029761188073526342,0.03029522752673654,0.06683359374144589,-0.017950192249091352,-0.020701354704113516,-0.02961627594337903,11.88251909976445
0.01549801724130632,0.014279537576619997,0.04171305342109481,-0.01072563490979493,-0.011586080303474704,-0.02049965175165594,12.887163611925274
0.006976652627233949,0.005474620779074931,0.023975524058045507,-0.0054135317210460675,-0.005240102161285632,-0.012601220124630925,13.973499334631866
0.0026418032085585314,0.0015575143694698283,0.012690555555239992,-0.002302289818455143,-0.0018644650138802468,-0.006991094416674918,15.153498767812565
0.0007618990217738914,0.00020452792807095117,0.00603474067917158,-0.0007750944058500713,-0.0004454494407902974,-0.0034441559097983013,16.477244027995077
0.00012000251851712628,-7.108600742143027e-05,0.002436115277796984,-0.00017198101405142894,-2.367172631751656e-05,-0.0014301839391511841,18.04240294669614
1.0352666814745712e-08,-5.55349783641633e-05,0.0010548682008522943,-2.9903147477187297e-05,2.504458075663265e-05,-0.0006307113021275763,19.454502742002802
-1.0734165647871155e-05,-4.205092345661512e-05,0.0007605570166004138,-1.1399488193411942e-05,2.367447719914391e-05,-0.0004573857098874369,20.0
-1.0734165647871155e-05,-4.205092345661512e-05,0.0007605570166004138,-1.1399488193411942e-05,2.367447719914391e-05,-0.0004573857098874369,20.0
-1.221556901206647e-05,-3.8445463241799136e-05,0.0006922671364772971,-7.866338549281529e-06,2.289464965526397e-05,-0.0004256106830519999,20.154702805266478
-1.0944516176265947e-05,-1.22249926983623e-05,0.0002420432802866131,4.40611680937871e-06,1.055217295298147e-05,-0.00017845109802975542,21.701730857931256
-4.548594486952974e-06,-2.3572180756188928e-06,6.6720679605997e-05,2.968254341962068e-06,2.869500552050979e-06,-5.8624046568381895e-05,23.299083958943513
-8.716678672336744e-07,8.821259067445633e-08,7.5337720070391104e-06,7.538908225019598e-07,1.6241183858930738e-07,-9.737274336990453e-06,25.37219199139646
