x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999978089853513,0.9999978507310878,0.999998149002758,-0.0012333975990883287,-0.0012118006557209843,-0.0010575083050316987,0.0038624750263573063
0.9996975627253295,0.9997025253854595,0.9997379062021421,-0.01420428430110825,-0.013972951091291593,-0.012325662539905762,0.042487225289930375
0.9735370279558248,0.9739600992264099,0.9769170703719209,-0.11247347581880641,-0.11069518587203048,-0.0984058036477616,0.42873472792566103
0.8484077068826448,0.8507202589050391,0.8664019345426269,-0.19377888967436646,-0.19099572853293229,-0.17263891928664887,1.1982069656369563
0.6692633172874289,0.673914195541163,0.7047352442221119,-0.19634230240654393,-0.19407389766657093,-0.1796423224848063,2.0943635985568942
0.48409770516457495,0.4904974070598462,0.532329405583079,-0.16020254432230083,-0.1590897681342585,-0.1521477440124866,3.124600512829306
0.3200174896236423,0.3270378104303475,0.3727794643092469,-0.11281533179047229,-0.1128224267374017,-0.11277847669960317,4.330745034879022
0.19393662300618605,0.20039594630746893,0.24285165424614097,-0.07061072337490987,-0.07130888371501361,-0.07547105323263154,5.7249809187621965
0.10665243929264817,0.11174294870696828,0.1459415584870481,-0.03944127589321442,-0.04034952518077885,-0.04588943848581582,7.35187108933823
0.05181478359420017,0.05523337547698161,0.07906585310964408,-0.01929199645144345,-0.020068507939764543,-0.024973518223369136,9.295230726642501
0.0398484810460277,0.04274837965377619,0.06328053694524106,-0.014856517154312375,-0.015550982354620678,-0.02000380031614857,10.0
0.0398484810460277,0.04274837965377619,0.06328053694524106,-0.014856517154312375,-0.015550982354620678,-0.02000380031614857,10.0
0.038279796387045886,0.04107984688235812,0.06116203271026883,-0.015188286553156653,-0.016389365277049685,-0.020573982926068525,10.104329786295299
0.023932888684255478,0.024623121483295075,0.04109576388788996,-0.01336945688906894,-0.01572319919766162,-0.019397715383012177,11.07252864523418
0.013450048920064963,0.01243863094672544,0.025308489020155374,-0.008931477316932024,-0.010114499630670962,-0.014066952911064998,12.011219547237994
0.00641209757152807,0.004814563243233336,0.013686938500332554,-0.004879732460572593,-0.004931921231218919,-0.008561514086701884,13.04932825499962
0.0026183331171430947,0.0012844190589374406,0.00662789949239183,-0.0022651633173675708,-0.0018417142225507048,-0.004564587235267226,14.15174856887885
0.0008627646123746538,6.375803544227576e-05,0.002808934202701117,-0.0008724060126288622,-0.0004469647538650641,-0.00212184422191178,15.340818356161245
0.0001779539795271443,-0.0001590677926320373,0.000944232715547666,-0.00024244144698564178,4.171979087549287e-06,-0.0007977770024908738,16.706086464658696
2.1098567115850585e-06,-9.224043222827028e-05,0.00024285009235981334,-4.023976793130507e-05,5.434801623877275e-05,-0.00024217555022961205,18.193037205488626
-1.7183532850902373e-05,-3.03351687497495e-05,4.2618091516326815e-05,1.8937344833819145e-06,2.6618003229522947e-05,-6.039692328825775e-05,19.69489462294677
-1.626819646060001e-05,-2.2998741026900458e-05,2.6806389406897817e-05,3.919229879482965e-06,2.1578467536310427e-05,-4.397986165105776e-05,20.0
-1.626819646060001e-05,-2.2998741026900458e-05,2.6806389406897817e-05,3.919229879482965e-06,2.1578467536310427e-05,-4.397986165105776e-05,20.0
-1.5351496425623434e-05,-1.8814895591943366e-05,1.8576213897710633e-05,4.800119146298622e-06,1.8576058767141808e-05,-3.518236056687821e-05,20.208621837719058
-4.7675507859337196e-06,-3.0800644438914846e-07,-6.353325561884724e-06,3.2448291792749265e-06,1.98687777603884e-06,-2.5526586251208304e-07,22.294840214909634
-7.492990037696561e-07,5.991074583279136e-07,-3.020142003209423e-06,6.987542274037832e-07,-3.172825731824493e-07,1.5990465325833284e-06,24.464333875067545
