x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999957094080513,0.999995896405056,0.999996692331359,-0.001268644828294789,-0.0012177035098621994,-0.0010008974275846061,0.0073305624584595035
0.9994172606543272,0.9994392146480245,0.9995325033993622,-0.014325104179819331,-0.013789604133807686,-0.011516186047317833,0.08063618704305454
0.9663207983379349,0.9675520696914405,0.9727261213604518,-0.08670460149615519,-0.0835822321913287,-0.07054098722243113,0.681822500072177
0.875428130777748,0.8798155821086114,0.8980847908554762,-0.12392937961093661,-0.11979006266950246,-0.10268717512072137,1.5119851606710355
0.7494895351017461,0.7578162673442055,0.792374681285221,-0.12680223934821516,-0.12313183706037441,-0.10789489190291048,2.4991575879632735
0.6107680284382164,0.6226703375540762,0.6722637360321868,-0.11148145875445582,-0.10900414664474196,-0.09837106673369411,3.6559223718234044
0.47180912850543083,0.486176809921572,0.5467853047327086,-0.08886011730687542,-0.08773374527092463,-0.08230939657390592,5.043681835927137
0.34331826478331395,0.35854767868492105,0.42420648389401827,-0.06538853472672669,-0.06539523697512584,-0.06446689598566065,6.719691660200889
0.23121638026997932,0.24556661915083722,0.30950103199467655,-0.0441800396187527,-0.04492355148481762,-0.04715458926492609,8.79030665917891
0.1834821781875156,0.19679989247026902,0.2573925196995394,-0.03508322141994447,-0.03602498789074939,-0.03923514336462379,10.0
0.1834821781875156,0.19679989247026902,0.2573925196995394,-0.03508322141994447,-0.03602498789074939,-0.03923514336462379,10.0
0.18022142229082264,0.19334198820015414,0.2538118092287701,-0.03913986484088412,-0.04261985676176864,-0.042317282588730826,10.087731262443606
0.1383771622226413,0.14322887948180127,0.2108198186932356,-0.05338188895999642,-0.06562414028829738,-0.054682548630585276,10.93618670137513
0.09422811320334895,0.08971936683581125,0.16398634535522863,-0.04536515664363557,-0.05358544162823109,-0.05046349697086384,11.814081575988439
0.05627872695049934,0.0467169068521683,0.1188443726213897,-0.030957924503534358,-0.0331721747434912,-0.03999988038710064,12.80855193552742
0.029875679497688015,0.020198500968327444,0.0813616218368587,-0.01800059391194989,-0.016540830858630846,-0.0287272295663284,13.90432566259171
0.014158471205254514,0.007033237219694944,0.053040252232080864,-0.00914132749844404,-0.006693806342487412,-0.019211619855409857,15.098715489524174
0.005876303025374424,0.0017386275629055073,0.0327550758259387,-0.004022976722579944,-0.002072870878694716,-0.012024968218326396,16.419207344270117
0.001972929930820646,0.000139045586076322,0.018517743683595916,-0.0014303204789712747,-0.00037529630838597215,-0.0068457384873551325,17.966354714904288
0.0006577149176614284,-8.07692204712391e-05,0.01071788097313408,-0.000502063544612383,-1.910254997455538e-05,-0.0039737146266448755,19.443033272021594
0.00042809245458441745,-8.10267384127489e-05,0.008717635042366778,-0.0003334090034851704,1.3515735248441092e-05,-0.0032341047465676213,20.0
0.00042809245458441745,-8.10267384127489e-05,0.008717635042366778,-0.0003334090034851704,1.3515735248441092e-05,-0.0032341047465676213,20.0
0.0003863741366073309,-7.891721053233686e-05,0.008291041389170558,-0.00030643676063241203,1.861237958290885e-05,-0.00329856200234136,20.130454886813414
0.00013347218839159826,-4.522196604887518e-05,0.0044886830483597834,-0.0001251948588848525,2.7788299362884483e-05,-0.002621200038168928,21.36029060441911
3.9367118723018075e-05,-1.9082642464228354e-05,0.0020742664202249178,-4.5097410545298785e-05,1.596115655388933e-05,-0.0014898833549073377,22.54303010607013
6.107912930346609e-06,-5.256016241703298e-06,0.0007209566443872404,-1.1326942116389601e-05,5.914535119094255e-06,-0.0006354841742933346,23.868769784979598
-1.2064618586042535e-06,-5.764766843083175e-07,0.00016148112882564535,-1.1962524196483988e-06,1.304251272038683e-06,-0.00019575468592647585,25.331987010083765
-1.1414829357149236e-06,2.3582063650457767e-07,-8.930101494065631e-07,4.933533326720047e-07,7.0512066657775655e-09,-2.891682074419478e-05,27.069060397724556
