x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999977946108135,0.9999978045313922,0.9999982507679258,-0.001245899409404857,-0.001240742257130121,-0.0010088832288374285,0.0038454115151623216
0.9996960283225542,0.9996972168172509,0.9997501579869439,-0.014338971414305858,-0.014283087920378128,-0.011807043020369359,0.04229952666678554
0.9734000392747018,0.9735085531552037,0.977940432749148,-0.1135689350256666,-0.11309337990234539,-0.09457366315520353,0.42684067818301774
0.8470096139394848,0.8476684736963686,0.871329476539568,-0.1958246365689643,-0.19495832473558083,-0.16713947467788418,1.1958896079919397
0.6662409617390485,0.667676581950313,0.7143238077705449,-0.19802896534257866,-0.19722365282293616,-0.17523397242436942,2.0915030885332366
0.47993641806203957,0.4820351148559203,0.5455162252938963,-0.16104946552023655,-0.16058472197775356,-0.1498813749536114,3.1208017807279758
0.3155384999387316,0.3179472460397284,0.38756928346853947,-0.11288409780281741,-0.1128156058442848,-0.11257254915191692,4.325478058925387
0.189956434427056,0.19224373798812652,0.2571047580462868,-0.07023370992527021,-0.07044249402075389,-0.07663115216441249,5.717072200584674
0.10365775012043497,0.10549711415669429,0.15800767198273027,-0.038947897796565274,-0.03926133318465701,-0.047617486195614095,7.339413611526648
0.049907265139520506,0.05115567752542452,0.0880138335222108,-0.018885620861178985,-0.0191667768058618,-0.02663399753676334,9.27567964658065
0.03793451830591638,0.03898941616356773,0.0706839376307823,-0.01437580023908152,-0.014628381633504859,-0.02140569387597157,10.0
0.03793451830591638,0.03898941616356773,0.0706839376307823,-0.01437580023908152,-0.014628381633504859,-0.02140569387597157,10.0
0.03641171417611876,0.037420345862671636,0.06840155201210435,-0.014702940892200606,-0.015320768419569336,-0.022177283349379406,10.104641567055605
0.022453215745192434,0.022194861920327186,0.046213525252476115,-0.012900365119781118,-0.014300984567387154,-0.02160719329988528,11.078375037288378
0.012327999283839935,0.01111728571678826,0.028420402064599285,-0.00851196862667156,-0.009078138664059897,-0.01582625240245527,12.022815072772763
0.005662611542956637,0.0042848741462094535,0.015284837625744547,-0.004552769092929302,-0.004390198860178763,-0.009667470506563726,13.06339484927891
0.00216783604129551,0.0011447784555461528,0.007306564644899198,-0.002038342343277126,-0.0016317098007998928,-0.00514084873898241,14.167485307111669
0.0006227506428235943,6.150052976456872e-05,0.0030116085390592007,-0.0007330439806839445,-0.0003948569916584219,-0.00235955980820752,15.360452107571454
7.374262809769919e-05,-0.00013679639069892014,0.00094802288649601,-0.00017155596129025898,3.1287071835434154e-06,-0.0008566592417633069,16.73667319639774
-3.284647113143495e-05,-7.919365896653246e-05,0.00020862754505652375,-1.2079763831720466e-05,4.658546553104256e-05,-0.00024249344606398532,18.23170608749978
-2.624093868150402e-05,-2.5960688791598487e-05,1.7135477925353255e-05,1.1053256007083334e-05,2.2667147418221102e-05,-5.1030075207524674e-05,19.74203639677421
-2.3378044163119913e-05,-2.0594142574400016e-05,5.849736573939999e-06,1.1059622940013438e-05,1.9004131627347083e-05,-3.7036068111510344e-05,20.0
-2.3378044163119913e-05,-2.0594142574400016e-05,5.849736573939999e-06,1.1059622940013438e-05,1.9004131627347083e-05,-3.7036068111510344e-05,20.0
-2.1081744793689013e-05,-1.6891582742928187e-05,-9.310958276698799e-07,1.0813737887180876e-05,1.6372835235167862e-05,-2.7978901772411317e-05,20.20955449814948
-4.844670454005275e-06,-4.1001299401840244e-07,-1.302440076056138e-05,3.904570763831773e-06,1.7999734297430154e-06,3.987412115342829e-06,22.305099479644277
-5.29739201961116e-07,4.913320479408847e-07,-4.334759604772108e-06,6.410944625493776e-07,-2.3920809052593005e-07,2.7679439913584985e-06,24.4562935235737
