x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002218028155042,-0.5002196633112163,0.0,0.0009976714707207544,-0.0009784000146361592,0.0,0.22206154790971924
0.5024118493635237,-0.5021524389126262,0.0,0.0009749743246011835,-0.0007623382883727955,0.0,2.442677027006912
0.5048731283713542,-0.5037836847324471,0.0,0.000950144011299708,-0.0005133839140667962,0.0,5.0
0.5048731283713542,-0.5037836847324471,0.0,0.000950144011299708,-0.0005133839140667962,0.0,5.0
0.5050732470629877,-0.5038903097818053,0.0,0.0009415892322648729,-0.0004945474408710527,0.0,5.211571928045686
0.5069751910930869,-0.5047372353693972,0.0,0.0008564510455324256,-0.0003060011048501372,0.0,7.327291208502544
0.5091216337684753,-0.505236294534887,0.0,0.000749928634743523,-6.736560313076915e-05,0.0,10.0
0.5091216337684753,-0.505236294534887,0.0,0.000749928634743523,-6.736560313076915e-05,0.0,10.0
0.5092694068548242,-0.5052478855844666,0.0,0.0007420700683219664,-4.9663527559375344e-05,0.0,10.198087551412607
0.5106617450907982,-0.5051708383026298,0.0,0.0006638076467890202,0.00012749631502024424,0.0,12.17896306553868
0.5123782734346499,-0.504454818594004,0.0,0.0005533265886271089,0.00038021066600145556,0.0,15.0
0.5123782734346499,-0.504454818594004,0.0,0.0005533265886271089,0.00038021066600145556,0.0,15.0
0.5124919652163051,-0.504374202596569,0.0,0.0005452573028501785,0.000398767400002933,0.0,15.206978969856257
0.5135372498465699,-0.5033567019377027,0.0,0.00046487525352463825,0.0005844632545945359,0.0,17.276768668418825
0.514660122393044,-0.501432029986294,0.0,0.00035993668562445065,0.0008291176982192024,0.0,20.0
0.514660122393044,-0.501432029986294,0.0,0.00035993668562445065,0.0008291176982192024,0.0,20.0
0.51473685598058,-0.5012511263456878,0.0,0.000351658766607445,0.0008485058431420215,0.0,20.21566659537913
