x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002205619415011,-0.5002197975627438,0.0,0.0009884151916919395,-0.0009815216788975573,0.0,0.22184713434280817
0.5022852171792731,-0.502192068716462,0.0,0.0008730670477902573,-0.0007964312326530223,0.0,2.44031847777089
0.5043508250588091,-0.5039566469599037,0.0,0.0007410844934829996,-0.0005821990558432923,0.0,5.0
0.5043508250588091,-0.5039566469599037,0.0,0.0007410844934829996,-0.0005821990558432923,0.0,5.0
0.5045074041341525,-0.5040788990768188,0.0,0.0007286579258594419,-0.0005653286670989361,0.0,5.213070270479394
0.5059278730807208,-0.5051034988303547,0.0,0.0006047984355894592,-0.0003963310196992044,0.0,7.34377297527333
0.5073303869556876,-0.5058756426320823,0.0,0.00045140712244653254,-0.00018491970620372673,0.0,10.0
0.5073303869556876,-0.5058756426320823,0.0,0.00045140712244653254,-0.00018491970620372673,0.0,10.0
0.5074205238712793,-0.5059114181057525,0.0,0.0004397691201103344,-0.00016878826972088984,0.0,10.20228776024189
0.5081926574130218,-0.5060895217955758,0.0,0.00032373697405611737,-7.226708155468986e-06,0.0,12.2251653626608
0.5088712808879459,-0.5058012959469681,0.0,0.00016558224219181443,0.00021510444286046502,0.0,15.0
0.5088712808879459,-0.5058012959469681,0.0,0.00016558224219181443,0.00021510444286046502,0.0,15.0
0.5089033063460146,-0.505756602711945,0.0,0.00015421129808430116,0.00023118381609472103,0.0,15.200288951741317
0.5090985256462834,-0.5051323842847479,0.0,4.082325538843433e-05,0.0003922014533777692,0.0,17.20317846915449
0.5089923662452104,-0.5037202935480061,0.0,-0.00011655469287602454,0.0006177069207527224,0.0,20.0
0.5089923662452104,-0.5037202935480061,0.0,-0.00011655469287602454,0.0006177069207527224,0.0,20.0
0.5089671295592914,-0.5035911482539509,0.0,-0.0001281167703235369,0.00063437152989002,0.0,20.206289570121587
