x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002205641558379,-0.5002197970709019,0.0,0.0009884303316085986,-0.0009815124458315036,0.0,0.22184767204670436
0.5022854250585833,-0.5021919510534494,0.0,0.0008732324629441613,-0.0007963308972553599,0.0,2.440324392513748
0.5043516715117297,-0.5039561381057261,0.0,0.0007414212671331955,-0.0005819974256943791,0.0,5.0
0.5043516715117297,-0.5039561381057261,0.0,0.0007414212671331955,-0.0005819974256943791,0.0,5.0
0.5045082345803734,-0.5040775999983004,0.0,0.0007338894756154264,-0.0005625494673744259,0.0,5.212244399808266
0.5059862930318008,-0.5050650612527192,0.0,0.0006590406971363456,-0.00036789159079057447,0.0,7.334688397890923
0.5076188585877422,-0.5057193629618193,0.0,0.0005662184785544791,-0.00012300491984853162,0.0,10.0
0.5076188585877422,-0.5057193629618193,0.0,0.0005662184785544791,-0.00012300491984853162,0.0,10.0
0.5077308376690358,-0.5057420168706844,0.0,0.0005593468446701791,-0.0001047017228066978,0.0,10.198974139483989
0.5087756899213621,-0.5057681573757714,0.0,0.0004910049132098289,7.846759086434624e-05,0.0,12.188715534323874
0.5100215903054699,-0.5051833229389252,0.0,0.00039556480169350503,0.0003376709001047911,0.0,15.0
0.5100215903054699,-0.5051833229389252,0.0,0.00039556480169350503,0.0003376709001047911,0.0,15.0
0.5101019659803397,-0.5051121666691946,0.0,0.0003886412685107274,0.0003565830785381872,0.0,15.204986392965287
0.5108279203424639,-0.5041872932340065,0.0,0.00031976014462837795,0.0005458296395541391,0.0,17.254850322618154
0.5115801781054754,-0.5023406732796017,0.0,0.000228481874726371,0.0007996007398350048,0.0,20.0
0.5115801781054754,-0.5023406732796017,0.0,0.000228481874726371,0.0007996007398350048,0.0,20.0
0.5116284539560909,-0.5021669185443344,0.0,0.00022135271986845404,0.0008194432615727418,0.0,20.21463872878679
