x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500220796254836,-0.5002197506130815,0.0,0.000990045427942367,-0.0009806186142026308,0.0,0.221900891570875
0.5023076742060697,-0.5021805104131419,0.0,0.0008910217438409237,-0.0007865417728525321,0.0,2.4409098072796254
0.5044429678252687,-0.5039063478143273,0.0,0.0007779707233566781,-0.000562148258290125,0.0,5.0
0.5044429678252687,-0.5039063478143273,0.0,0.0007779707233566781,-0.000562148258290125,0.0,5.0
0.5046071305283634,-0.504023773746986,0.0,0.0007681186377691287,-0.0005437711249689308,0.0,5.212358803607722
0.5061340091914424,-0.5049832238678169,0.0,0.0006700288220876875,-0.00035977308723788486,0.0,7.335946839684939
0.5077562641811973,-0.505633597983812,0.0,0.0005480518147131536,-0.00012838445834514187,0.0,10.0
0.5077562641811973,-0.505633597983812,0.0,0.0005480518147131536,-0.00012838445834514187,0.0,10.0
0.5078650077287152,-0.5056575446234555,0.0,0.0005389362501266125,-0.00011098262201287745,0.0,10.200082519129714
0.5088523767784889,-0.505705385423496,0.0,0.000448130930397831,6.321548454760985e-05,0.0,12.200907710426849
0.5099301196372369,-0.5051867762016212,0.0,0.0003221315044868068,0.0003074389867307037,0.0,15.0
0.5099301196372369,-0.5051867762016212,0.0,0.0003221315044868068,0.0003074389867307037,0.0,15.0
0.5099948953448352,-0.5051222477045808,0.0,0.0003129868471264124,0.00032525499337449364,0.0,15.203980283162998
0.5105402944067055,-0.5042769691625804,0.0,0.00022186827790457724,0.0005035784934016204,0.0,17.243783114792983
0.5109831591484524,-0.5025564330531929,0.0,9.96584098792371e-05,0.0007449809257817231,0.0,20.0
0.5109831591484524,-0.5025564330531929,0.0,9.96584098792371e-05,0.0007449809257817231,0.0,20.0
0.5110031372124441,-0.5023978446120076,0.0,9.036088366717182e-05,0.0007634095829881149,0.0,20.21027510913423
