x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002220009133508,-0.5002196687799774,0.0,0.0009992977018978772,-0.0009782931074949575,0.0,0.22207909179853835
0.5024338946908504,-0.5021512062679583,0.0,0.000992870071805325,-0.0007612057715851446,0.0,2.442870009783922
0.5049647345394741,-0.5037780736796518,0.0,0.0009868054605919865,-0.000511205235592647,0.0,5.0
0.5049647345394741,-0.5037780736796518,0.0,0.0009868054605919865,-0.000511205235592647,0.0,5.0
0.5051721157041871,-0.5038837371548861,0.0,0.0009810403787134945,-0.0004914374350014561,0.0,5.2107698728548355
0.507179425735921,-0.5047111231633612,0.0,0.0009238342672785153,-0.00029363316092650873,0.0,7.3184686014031906
0.5095603754472001,-0.5051607478214304,0.0,0.000852185739654577,-4.165883817243768e-05,0.0,10.0
0.5095603754472001,-0.5051607478214304,0.0,0.000852185739654577,-4.165883817243768e-05,0.0,10.0
0.5097269157355733,-0.505167107292167,0.0,0.0008469976402258031,-2.3225470498983058e-05,0.0,10.196024037693462
0.5113366241655036,-0.5050319008031208,0.0,0.0007954653393267649,0.00016120260269752545,0.0,12.156264414628083
0.5134936685215099,-0.5041927281697249,0.0,0.0007217934158901695,0.0004290424945581747,0.0,15.0
0.5134936685215099,-0.5041927281697249,0.0,0.0007217934158901695,0.0004290424945581747,0.0,15.0
0.5136433878406966,-0.5041013597598542,0.0,0.0007164459853662149,0.0004486638079590077,0.0,15.208198205910639
0.5150796040448823,-0.5029629286342832,0.0,0.0006633212253883599,0.0006449659057350009,0.0,17.290180265017028
0.5167844083828838,-0.5008687585266618,0.0,0.0005950868667933991,0.0009006903525513536,0.0,20.0
0.5167844083828838,-0.5008687585266618,0.0,0.0005950868667933991,0.0009006903525513536,0.0,20.0
0.5169143244888549,-0.5006689433109962,0.0,0.0005896006694515749,0.0009213964298136545,0.0,20.219325714531347
