x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002214259681136,-0.5002196741759479,0.0,0.000994696327227307,-0.0009789133005793224,0.0,0.22201490358979123
0.5023713661340141,-0.5021588204368097,0.0,0.0009422278952675327,-0.0007679061663641998,0.0,2.4421639394877035
0.5047054399423774,-0.5038117719288219,0.0,0.0008830290239734978,-0.0005245022912080256,0.0,5.0
0.5047054399423774,-0.5038117719288219,0.0,0.0008830290239734978,-0.0005245022912080256,0.0,5.0
0.5048912871577459,-0.5039206282517369,0.0,0.0008751941495031708,-0.000505340770904062,0.0,5.211403602032184
0.5066589831540703,-0.5047862680215087,0.0,0.0007972783225454062,-0.00031355249968747313,0.0,7.325439622354023
0.5086607238958064,-0.5052999326894387,0.0,0.0006997946456221896,-7.048112112310003e-05,0.0,10.0
0.5086607238958064,-0.5052999326894387,0.0,0.0006997946456221896,-7.048112112310003e-05,0.0,10.0
0.5087983607029524,-0.5053120888524099,0.0,0.0006926302133529249,-5.2498152075109854e-05,0.0,10.197693843393967
0.5100970659197189,-0.5052380268912443,0.0,0.0006213273254387126,0.00012746361539077027,0.0,12.17463227733364
0.5117097718717923,-0.5045141069611985,0.0,0.0005204606473678304,0.0003850541752148629,0.0,15.0
0.5117097718717923,-0.5045141069611985,0.0,0.0005204606473678304,0.0003850541752148629,0.0,15.0
0.5118166580910108,-0.5044325153788038,0.0,0.0005131140499805948,0.00040392454630463803,0.0,15.206828446797829
0.5128021886538315,-0.5034018492616674,0.0,0.0004399780721947149,0.0005927506060032932,0.0,17.275112914776116
0.5138707751408972,-0.5014473787024311,0.0,0.0003444981822806948,0.0008418401630117976,0.0,20.0
0.5138707751408972,-0.5014473787024311,0.0,0.0003444981822806948,0.0008418401630117976,0.0,20.0
0.5139444255951351,-0.5012632714488435,0.0,0.0003369522323761029,0.0008616091055929999,0.0,20.216158230995177
