x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002206057954501,-0.5002197879896637,0.0,0.0009887160841833087,-0.0009813412763714662,0.0,0.2218576732324204
0.5022893678002296,-0.5021897578134513,0.0,0.0008763811437311124,-0.0007944550993015613,0.0,2.4404344055566245
0.5043678382063678,-0.5039465922081511,0.0,0.0007478952934913004,-0.0005781902028858227,0.0,5.0
0.5043678382063678,-0.5039465922081511,0.0,0.0007478952934913004,-0.0005781902028858227,0.0,5.0
0.5045258618190659,-0.5040679985310774,0.0,0.0007353872802135747,-0.0005613837415967666,0.0,5.213073013124096
0.5059598172699491,-0.5050848865840356,0.0,0.0006107099581222201,-0.0003930248451035329,0.0,7.343803144365057
0.5073766595008924,-0.5058493023716872,0.0,0.00045629479642201925,-0.00018241328903674327,0.0,10.0
0.5073766595008924,-0.5058493023716872,0.0,0.00045629479642201925,-0.00018241328903674327,0.0,10.0
0.5074677836901138,-0.5058845794951522,0.0,0.00044457656324617964,-0.00016634200909210092,0.0,10.202302570581763
0.5082488860743002,-0.5060583552775951,0.0,0.00032773968358481827,-5.3811647950455514e-06,0.0,12.22532827639939
0.5089370660956127,-0.5057662062319493,0.0,0.00016849542451223448,0.00021609950832460746,0.0,15.0
0.5089370660956127,-0.5057662062319493,0.0,0.00016849542451223448,0.00021609950832460746,0.0,15.0
0.5089696756248804,-0.5057213070458232,0.0,0.0001570412982949947,0.00023212261756332616,0.0,15.200343770066748
0.5091697836517269,-0.5050955996965585,0.0,4.281976091483548e-05,0.00039257884594403735,0.0,17.20378147073423
0.5090677056859353,-0.5036840034749526,0.0,-0.00011564928987913696,0.0006171942807529985,0.0,20.0
0.5090677056859353,-0.5036840034749526,0.0,-0.00011564928987913696,0.0006171942807529985,0.0,20.0
0.5090426595353394,-0.503555031767624,0.0,-0.00012728910276823988,0.0006337892117300003,0.0,20.206192610969875
