x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002205662383818,-0.5002197966085163,0.0,0.0009884445867755175,-0.0009815037676410656,0.0,0.22184817680111163
0.5022856228064622,-0.5021918392293898,0.0,0.0008733908439430805,-0.0007962350052814316,0.0,2.4403299448122278
0.5043524874655775,-0.5039556484198847,0.0,0.0007417500481075415,-0.0005818008943152511,0.0,5.0
0.5043524874655775,-0.5039556484198847,0.0,0.0007417500481075415,-0.0005818008943152511,0.0,5.0
0.5045092204612326,-0.5040778687323483,0.0,0.0007290502057317087,-0.0005651265409522144,0.0,5.213126324782058
0.5059279838627707,-0.5051043912427601,0.0,0.0006024537517148711,-0.0003980824396000753,0.0,7.344389572602639
0.5073195080971444,-0.5058843584378284,0.0,0.00044571885179639156,-0.00018919187807546175,0.0,10.0
0.5073195080971444,-0.5058843584378284,0.0,0.00044571885179639156,-0.00018919187807546175,0.0,10.0
0.5074085452043243,-0.5059210480470041,0.0,0.0004338105551971843,-0.0001732354633422932,0.0,10.202465576419703
0.5081665560567465,-0.5061100788593768,0.0,0.0003150739636811548,-1.3416622803448579e-05,0.0,12.227121340616735
0.5088158878598765,-0.5058429916258307,0.0,0.00015346216859097187,0.0002061983470717033,0.0,15.0
0.5088158878598765,-0.5058429916258307,0.0,0.00015346216859097187,0.0002061983470717033,0.0,15.0
0.5088454073554184,-0.5058001827161749,0.0,0.0001418514360939625,0.00022206210346399757,0.0,15.199920307090265
0.5090131595386367,-0.5051974997442429,0.0,2.6064145430185825e-05,0.00038093067748996536,0.0,17.199123377992912
0.5088600720406398,-0.5038180789638681,0.0,-0.0001351941655672552,0.0006041927675635364,0.0,20.0
0.5088600720406398,-0.5038180789638681,0.0,-0.0001351941655672552,0.0006041927675635364,0.0,20.0
0.5088309733343892,-0.5036917890198909,0.0,-0.0001470252789284386,0.0006206596770098052,0.0,20.20621261934805
