x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219931500153,-0.5002196684123564,0.0,0.0009992331109204228,-0.0009782950613245948,0.0,0.22207850022219275
0.5024330199327283,-0.5021512254515754,0.0,0.0009921589664386044,-0.0007612255365802908,0.0,2.44286350244412
0.5049610940749184,-0.5037781680395995,0.0,0.0009853479983118383,-0.0005112403437268704,0.0,5.0
0.5049610940749184,-0.5037781680395995,0.0,0.0009853479983118383,-0.0005112403437268704,0.0,5.0
0.5051681919078472,-0.5038838658020708,0.0,0.000979403758441796,-0.000491520697280929,0.0,5.210813376256351
0.5071705746986359,-0.504712103400781,0.0,0.0009204021135354787,-0.0002941948660430566,0.0,7.318947138819865
0.5095388618757238,-0.5051640909569113,0.0,0.0008464867185978989,-4.291831062226166e-05,0.0,10.0
0.5095388618757238,-0.5051640909569113,0.0,0.0008464867185978989,-4.291831062226166e-05,0.0,10.0
0.5097043619569922,-0.50517070477597,0.0,0.0008411255358276509,-2.4522776911315578e-05,0.0,10.196135320700012
0.5113017671454972,-0.5050383354014869,0.0,0.0007878588537994957,0.00015952933066055335,0.0,12.157488527700135
0.5134327797158654,-0.5042054262697208,0.0,0.0007117343511755066,0.00042656414416557937,0.0,15.0
0.5134327797158654,-0.5042054262697208,0.0,0.0007117343511755066,0.00042656414416557937,0.0,15.0
0.513580350986426,-0.5041146007081511,0.0,0.0007061957241451454,0.0004461276759791317,0.0,15.208150435313442
0.5149929079979507,-0.5029823095921082,0.0,0.0006511537301482247,0.0006418540517853928,0.0,17.289654788447862
0.5166616264878278,-0.5008970309343852,0.0,0.0005803794930654487,0.0008969423658439567,0.0,20.0
0.5166616264878278,-0.5008970309343852,0.0,0.0005803794930654487,0.0008969423658439567,0.0,20.0
0.516788197773499,-0.5006981956012768,0.0,0.0005746747657686389,0.0009175720896684736,0.0,20.219160955321495
