x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219941564957,-0.5002196684593001,0.0,0.000999241480417093,-0.0009782947974959922,0.0,0.222078577375071
0.5024331332042238,-0.5021512228297524,0.0,0.0009922510031483724,-0.0007612228611626049,0.0,2.442864351125781
0.5049615650362469,-0.5037781552354627,0.0,0.0009855363857735361,-0.0005112355673707577,0.0,5.0
0.5049615650362469,-0.5037781552354627,0.0,0.0009855363857735361,-0.0005112355673707577,0.0,5.0
0.5051686636306273,-0.5038838093492509,0.0,0.0009798693928413128,-0.0004914413581892449,0.0,5.2107440007564705
0.5071742933661785,-0.5047108254254961,0.0,0.0009236445894186509,-0.00029337521373438275,0.0,7.318184008321175
0.5095566410026575,-0.505159287959394,0.0,0.0008532298473430594,-4.101551405698517e-05,0.0,10.0
0.5095566410026575,-0.505159287959394,0.0,0.0008532298473430594,-4.101551405698517e-05,0.0,10.0
0.509723344096306,-0.505165517482757,0.0,0.0008481322943129553,-2.256231422685762e-05,0.0,10.195964391962773
0.5113356736894898,-0.5050288594232437,0.0,0.0007975058301951651,0.0001620623914608126,0.0,12.155608311590507
0.5135008352482887,-0.5041864437819873,0.0,0.0007251110349731547,0.00043032591878627586,0.0,15.0
0.5135008352482887,-0.5041864437819873,0.0,0.0007251110349731547,0.00043032591878627586,0.0,15.0
0.5136512710762406,-0.5040947953455667,0.0,0.0007198539338572474,0.0004499744977123079,0.0,15.208220882547336
0.5150956807740705,-0.5029532283341788,0.0,0.000667633271567242,0.0006465477402647391,0.0,17.29042970802069
0.5168136269354587,-0.5008545608189245,0.0,0.0006005913433727783,0.0009025697378673065,0.0,20.0
0.5168136269354587,-0.5008545608189245,0.0,0.0006005913433727783,0.0009025697378673065,0.0,20.0
0.5169448022896772,-0.500654265432865,0.0,0.0005951932495940101,0.0009233064777504249,0.0,20.219396485898727
