x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002202210145101,-0.5002198848962381,0.0,0.0009861448936640163,-0.000983110950219345,0.0,0.22175740152632342
0.5022538039434722,-0.5022124553013372,0.0,0.0008480557989162695,-0.0008138495357112562,0.0,2.4393314167895577
0.5042223303263855,-0.504045344565139,0.0,0.0006896375061092811,-0.0006175755528735913,0.0,5.0
0.5042223303263855,-0.504045344565139,0.0,0.0006896375061092811,-0.0006175755528735913,0.0,5.0
0.5043682327724954,-0.5041748650428464,0.0,0.0006804946664793381,-0.0005987158217464786,0.0,5.212975948210114
0.5057205115852913,-0.5052489857285097,0.0,0.0005895351588262499,-0.00040989500615165543,0.0,7.342735430311255
0.5071375413791405,-0.506024576763823,0.0,0.0004772081307753234,-0.0001737575588448715,0.0,10.0
0.5071375413791405,-0.506024576763823,0.0,0.0004772081307753234,-0.0001737575588448715,0.0,10.0
0.5072325330990634,-0.5060576775725781,0.0,0.000468781759918564,-0.0001558810654427098,0.0,10.20083055550627
0.5080896444958254,-0.5061911028095637,0.0,0.00038489973501668637,2.306065557090034e-05,0.0,12.209136110568972
0.5090024464825378,-0.5057791645700817,0.0,0.0002694472658986716,0.0002722403157947616,0.0,15.0
0.5090024464825378,-0.5057791645700817,0.0,0.0002694472658986716,0.0002722403157947616,0.0,15.0
0.5090562096956448,-0.5057221543585133,0.0,0.00026110578164359775,0.00029035452204724543,0.0,15.202668979636472
0.5095011105228909,-0.5049500247900739,0.0,0.0001780412691555828,0.0004716538265481851,0.0,17.2293587760012
0.5098382044057932,-0.5032993934993889,0.0,6.54771529813846e-05,0.0007199434412214152,0.0,20.0
0.5098382044057932,-0.5032993934993889,0.0,6.54771529813846e-05,0.0007199434412214152,0.0,20.0
0.5098510691670065,-0.5031461183744537,0.0,5.695834937100605e-05,0.0007387828425139474,0.0,20.210149324901597
