x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002220034647494,-0.5002196689036046,0.0,0.0009993189444731517,-0.0009782925062104906,0.0,0.22207928447732533
0.5024341821896186,-0.5021512005003107,0.0,0.0009931037185289431,-0.0007611997317601404,0.0,2.4428721292505786
0.5049659302273042,-0.5037780450044608,0.0,0.0009872838187970875,-0.0005111946412577073,0.0,5.0
0.5049659302273042,-0.5037780450044608,0.0,0.0009872838187970875,-0.0005111946412577073,0.0,5.0
0.5051735585730531,-0.5038838576389066,0.0,0.0009806070331952056,-0.0004916909822622791,0.0,5.211016261675932
0.5071726712991292,-0.5047155199141007,0.0,0.0009142699777960558,-0.00029651069818245406,0.0,7.321178878435256
0.5095102352973794,-0.5051775473793013,0.0,0.000831147039799479,-4.837287424212035e-05,0.0,10.0
0.5095102352973794,-0.5051775473793013,0.0,0.000831147039799479,-4.837287424212035e-05,0.0,10.0
0.5096730624580615,-0.5051852664466756,0.0,0.0008250961459956636,-3.014345138751396e-05,0.0,10.196622409121321
0.5112361310981207,-0.5050652453051109,0.0,0.0007649241656627402,0.00015225857616622758,0.0,12.162846500334535
0.513284361394055,-0.5042595245826003,0.0,0.000679137505590088,0.0004157815016558105,0.0,15.0
0.513284361394055,-0.5042595245826003,0.0,0.000679137505590088,0.0004157815016558105,0.0,15.0
0.5134249298056474,-0.5041710590073378,0.0,0.0006728961449793397,0.0004351094390597025,0.0,15.2079364197109
0.5147594774867399,-0.5030652854743894,0.0,0.000610814617034378,0.0006284894252014979,0.0,17.28730061681991
0.5163075422393697,-0.501017917497234,0.0,0.0005306893809353152,0.0008810256013258193,0.0,20.0
0.5163075422393697,-0.501017917497234,0.0,0.0005306893809353152,0.0008810256013258193,0.0,20.0
0.5164227879470411,-0.5008232049157082,0.0,0.0005242716650002973,0.0009013751053508468,0.0,20.218483544208
