x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002196718736942,-0.5002200796882943,0.0,0.000982773993922834,-0.0009864523964867127,0.0,0.2215804683590699
0.5022067519250665,-0.5022554089673492,0.0,0.0008108930564398469,-0.0008505068569481884,0.0,2.437385151949769
0.504030971490366,-0.5042323522886513,0.0,0.0006129813701240911,-0.0006922114292434942,0.0,5.0
0.504030971490366,-0.5042323522886513,0.0,0.0006129813701240911,-0.0006922114292434942,0.0,5.0
0.5041599370659343,-0.5043784401642365,0.0,0.0005970268178866797,-0.0006784426317266598,0.0,5.213164999845162
0.5052628231104616,-0.5056775704875887,0.0,0.000437860485934482,-0.0005403228767359334,0.0,7.344814998296783
0.5061632684233575,-0.5068826345561516,0.0,0.00024057437221296053,-0.0003671793474907877,0.0,10.0
0.5061632684233575,-0.5068826345561516,0.0,0.00024057437221296053,-0.0003671793474907877,0.0,10.0
0.5062106020518479,-0.5069558612897029,0.0,0.00022552435840240642,-0.00035388840423156354,0.0,10.203106051573267
0.506516066986114,-0.5075393766868387,0.0,7.537592844383443e-05,-0.0002205835383276581,0.0,12.234166567305932
0.5064429380873826,-0.5078971388046878,0.0,-0.00012805630615381054,-3.789462356336673e-05,0.0,15.0
0.5064429380873826,-0.5078971388046878,0.0,-0.00012805630615381054,-3.789462356336673e-05,0.0,15.0
0.5064164101813188,-0.5079032963236351,0.0,-0.0001424393608345009,-2.489052868643053e-05,0.0,15.196142195481727
0.5059961985681598,-0.5078243311265488,0.0,-0.00028593574541763904,0.00010552125376581115,0.0,17.157564150298995
0.5048891371330202,-0.5072544327481209,0.0,-0.000492802220880622,0.00029570812058426067,0.0,20.0
0.5048891371330202,-0.5072544327481209,0.0,-0.000492802220880622,0.00029570812058426067,0.0,20.0
0.5047860046724179,-0.5071920454033109,0.0,-0.0005077559320542445,0.00030955587911367757,0.0,20.206149624319472
