x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219955172964,-0.5002196685230961,0.0,0.0009992527992633028,-0.0009782944457456329,0.0,0.22207868145930365
0.5024332866194595,-0.5021512193426788,0.0,0.0009923757705336343,-0.0007612192899769193,0.0,2.44286549605234
0.5049622040912585,-0.5037781381432361,0.0,0.0009857924670802743,-0.0005112291860891594,0.0,5.0
0.5049622040912585,-0.5037781381432361,0.0,0.0009857924670802743,-0.0005112291860891594,0.0,5.0
0.5051692704600325,-0.5038836901281368,0.0,0.0009808401044889407,-0.000491259795428685,0.0,5.210579768966427
0.5071829140141254,-0.5047078451702729,0.0,0.000931773044562532,-0.0002914557639082956,0.0,7.316377458630693
0.5096008175287274,-0.5051480328964715,0.0,0.0008704106133934487,-3.654906876064657e-05,0.0,10.0
0.5096008175287274,-0.5051480328964715,0.0,0.0008704106133934487,-3.654906876064657e-05,0.0,10.0
0.5097706023598454,-0.5051533629467937,0.0,0.0008659912150840789,-1.7961454943546712e-05,0.0,10.195559502869077
0.5114211637955671,-0.505006682780424,0.0,0.0008221571362247499,0.0001679968109735083,0.0,12.15115453155985
0.5136737061459871,-0.5041419210235494,0.0,0.0007594335851579506,0.0004391475659472889,0.0,15.0
0.5136737061459871,-0.5041419210235494,0.0,0.0007594335851579506,0.0004391475659472889,0.0,15.0
0.5138314837302299,-0.5040483437519814,0.0,0.0007548873120345049,0.0004589898416054385,0.0,15.208380802675626
0.5153574237152738,-0.5028851024131671,0.0,0.00070979146979306,0.000657490748574298,0.0,17.29218882943188
0.5172011253201227,-0.50075529131867,0.0,0.0006521490199801303,0.0009156316131854896,0.0,20.0
0.5172011253201227,-0.50075529131867,0.0,0.0006521490199801303,0.0009156316131854896,0.0,20.0
0.5173440250178535,-0.5005516322858637,0.0,0.0006474908504379834,0.0009365990681633162,0.0,20.21990679554957
