x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002220015971405,-0.5002196688129763,0.0,0.0009993033941288747,-0.0009782929443682062,0.0,0.2220791435247541
0.5024339716999395,-0.5021512046972658,0.0,0.0009929326404278143,-0.0007612041321423076,0.0,2.4428705787722955
0.5049650546521535,-0.5037780658907349,0.0,0.0009869334659905484,-0.0005112023560878971,0.0,5.0
0.5049650546521535,-0.5037780658907349,0.0,0.0009869334659905484,-0.0005112023560878971,0.0,5.0
0.5051723665240082,-0.5038836178900361,0.0,0.0009819430745929912,-0.0004912420981313668,0.0,5.210589150800569
0.5071880220635941,-0.5047078678880775,0.0,0.0009324956672888497,-0.00029152850383587037,0.0,7.31648065880626
0.5096071279826511,-0.5051484144414896,0.0,0.0008706533270210752,-3.6755976409096665e-05,0.0,10.0
0.5096071279826511,-0.5051484144414896,0.0,0.0008706533270210752,-3.6755976409096665e-05,0.0,10.0
0.5097769747762032,-0.5051537861806584,0.0,0.0008661993016420708,-1.817511546508185e-05,0.0,10.195580095624065
0.5114277783104311,-0.5050075740253679,0.0,0.0008220188511003269,0.00016771628904882135,0.0,12.151381051864712
0.5136790450382335,-0.5041438878335625,0.0,0.0007588018254696162,0.00043872159194764584,0.0,15.0
0.5136790450382335,-0.5041438878335625,0.0,0.0007588018254696162,0.00043872159194764584,0.0,15.0
0.5138366827285302,-0.5040504031458969,0.0,0.0007542241107611751,0.0004585555113681405,0.0,15.208374231067953
0.5153608649262474,-0.5028881901719441,0.0,0.0007088136521632481,0.0006569734217082024,0.0,17.292116541747486
0.5172014091632468,-0.5007598471452376,0.0,0.0006507583935337598,0.0009150229209157956,0.0,20.0
0.5172014091632468,-0.5007598471452376,0.0,0.0006507583935337598,0.0009150229209157956,0.0,20.0
0.5173439883485813,-0.5005563400359939,0.0,0.0006460765080888553,0.0009359830808096768,0.0,20.21988814004113
