x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002206392771166,-0.500219780926572,0.0,0.0009889471341675187,-0.0009812071025413253,0.0,0.22186556997901305
0.5022925540463617,-0.5021880391416631,0.0,0.0008789270437208651,-0.0007929848724358083,0.0,2.4405212697691434
0.5043809083333376,-0.5039391114124403,0.0,0.0007531292603835542,-0.0005752068227729033,0.0,5.0
0.5043809083333376,-0.5039391114124403,0.0,0.0007531292603835542,-0.0005752068227729033,0.0,5.0
0.5045398837861075,-0.5040592584978628,0.0,0.000744152477427087,-0.0005563752115540494,0.0,5.212352286453092
0.5060251324807873,-0.5050406298608023,0.0,0.0006548371070723097,-0.00036784738000879367,0.0,7.335875150984007
0.5076216695976831,-0.5057049862613411,0.0,0.0005439131781143577,-0.00013080083937739057,0.0,10.0
0.5076216695976831,-0.5057049862613411,0.0,0.0005439131781143577,-0.00013080083937739057,0.0,10.0
0.5077294829170692,-0.5057293346225403,0.0,0.0005356493494892894,-0.00011300480536460716,0.0,10.19973540874779
0.5087170902449843,-0.5057772042780474,0.0,0.0004533759568675945,6.512150373796114e-05,0.0,12.197089496225688
0.5098272842683953,-0.5052438040367181,0.0,0.00033900167080644166,0.0003155747594281264,0.0,15.0
0.5098272842683953,-0.5052438040367181,0.0,0.00033900167080644166,0.0003155747594281264,0.0,15.0
0.5098956747527887,-0.5051774860294845,0.0,0.000330712821715968,0.00033384442402430365,0.0,15.204238053010695
0.5104867156947263,-0.5043089730208709,0.0,0.00024816631883203117,0.0005166914380396509,0.0,17.24661858311764
0.5110178689526624,-0.5025465092431497,0.0,0.00013782810562986108,0.0007636016392971244,0.0,20.0
0.5110178689526624,-0.5025465092431497,0.0,0.00013782810562986108,0.0007636016392971244,0.0,20.0
0.51104618761704,-0.5023826327723628,0.0,0.00012936832644485437,0.0007826244131042888,0.0,20.21196967339832
