x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002213778415404,-0.5002196774793819,0.0,0.000994326977552164,-0.000979006742610041,0.0,0.222007756020479
0.5023663258157774,-0.5021599986995154,0.0,0.0009381610344392514,-0.0007689246310626599,0.0,2.442085316225269
0.5046846049675819,-0.5038169281130671,0.0,0.0008746882637690135,-0.000526550845207205,0.0,5.0
0.5046846049675819,-0.5038169281130671,0.0,0.0008746882637690135,-0.000526550845207205,0.0,5.0
0.5048685438132277,-0.5039255169685121,0.0,0.0008742390260154101,-0.0005059327014638015,0.0,5.210344953540143
0.5067031251689187,-0.5047728669222327,0.0,0.0008702763090344956,-0.00029974080690018225,0.0,7.313794488941572
0.5090355930153784,-0.5052243453905788,0.0,0.0008666101222825015,-3.640159432163247e-05,0.0,10.0
0.5090355930153784,-0.5052243453905788,0.0,0.0008666101222825015,-3.640159432163247e-05,0.0,10.0
0.5092042845281218,-0.5052295742274203,0.0,0.000866404215736991,-1.7315629613871672e-05,0.0,10.194680034026796
0.5108893003826425,-0.5050774987410279,0.0,0.0008647932343797854,0.00017354789274095397,0.0,12.141480374294751
0.5133596335447096,-0.5041808520617055,0.0,0.0008638977122744511,0.00045380314497797376,0.0,15.0
0.5133596335447096,-0.5041808520617055,0.0,0.0008638977122744511,0.00045380314497797376,0.0,15.0
0.5135395852971959,-0.5040841969340345,0.0,0.0008639003648938296,0.00047422557694955627,0.0,15.20830201736114
0.5153395023621171,-0.5028836747197643,0.0,0.0008644329706051324,0.000678448420673046,0.0,17.291322190972537
0.5176834174228053,-0.5006863229967443,0.0,0.0008664952634260327,0.000944002521223056,0.0,20.0
0.5176834174228053,-0.5006863229967443,0.0,0.0008664952634260327,0.000944002521223056,0.0,20.0
0.5178747039090132,-0.5004755661313632,0.0,0.0008667317617408388,0.0009656416956564946,0.0,20.22072893065194
