x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002213881925448,-0.5002196767329635,0.0,0.000994406221915775,-0.0009789861231874624,0.0,0.22200931545533484
0.5023674079826886,-0.5021597383558124,0.0,0.0009390342441631764,-0.0007686996645718563,0.0,2.442102470008683
0.5046890799968486,-0.5038157885846596,0.0,0.0008764807254196956,-0.0005260977660495546,0.0,5.0
0.5046890799968486,-0.5038157885846596,0.0,0.0008764807254196956,-0.0005260977660495546,0.0,5.0
0.504873387001312,-0.5039242766438976,0.0,0.0008760387386629386,-0.0005054813391733529,0.0,5.21033395331471
0.5067117340949918,-0.5047706511055894,0.0,0.0008721485563502015,-0.0002993067952093124,0.0,7.313673486461812
0.509049460591093,-0.505220979867207,0.0,0.0008685748567062665,-3.596458342837428e-05,0.0,10.0
0.509049460591093,-0.505220979867207,0.0,0.0008685748567062665,-3.596458342837428e-05,0.0,10.0
0.5092185221936888,-0.5052261234367759,0.0,0.0008683758190197922,-1.6880753653872323e-05,0.0,10.19466498084003
0.5109073126765125,-0.5050732340435792,0.0,0.0008668335886378807,0.0001739612637147769,0.0,12.14131478924032
0.5133837661646434,-0.5041753452674438,0.0,0.0008660393032319299,0.00045422233394863985,0.0,15.0
0.5133837661646434,-0.5041753452674438,0.0,0.0008660393032319299,0.00045422233394863985,0.0,15.0
0.5135641765034775,-0.5040785964875294,0.0,0.0008660494735598108,0.00047464531158490777,0.0,15.208315533705454
0.5153687658042916,-0.5028771164466596,0.0,0.0008666575519631094,0.0006788734341636896,0.0,17.291470870759994
0.5177187110176615,-0.5006787684831341,0.0,0.0008688185109315892,0.0009444021114248484,0.0,20.0
0.5177187110176615,-0.5006787684831341,0.0,0.0008688185109315892,0.0009444021114248484,0.0,20.0
0.5179105203788192,-0.5004679133283941,0.0,0.000869063192017331,0.0009660414142350827,0.0,20.220739476900132
