x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002207722483151,-0.5002197549526979,0.0,0.0009898758704391442,-0.000980704318521163,0.0,0.22189567034589525
0.5023053419960648,-0.5021816061284088,0.0,0.0008891545000687923,-0.0007874799519528866,0.0,2.4408523738048475
0.5044333884977507,-0.5039111172156483,0.0,0.0007741361616110113,-0.0005640489909756233,0.0,5.0
0.5044333884977507,-0.5039111172156483,0.0,0.0007741361616110113,-0.0005640489909756233,0.0,5.0
0.5045967542802142,-0.5040289613885343,0.0,0.0007642645169072497,-0.0005456771841792144,0.0,5.212384101778113
0.5061154221911945,-0.504992629823968,0.0,0.0006659799152428702,-0.0003617314472375586,0.0,7.336225119559245
0.5077264355217301,-0.505648306252716,0.0,0.0005437878707094696,-0.00013045774681970075,0.0,10.0
0.5077264355217301,-0.505648306252716,0.0,0.0005437878707094696,-0.00013045774681970075,0.0,10.0
0.5078343529718353,-0.5056726744476578,0.0,0.0005346531583369885,-0.00011305778140366412,0.0,10.200136224634987
0.5088132240408739,-0.5057246993332893,0.0,0.0004436572504792675,6.112250886331481e-05,0.0,12.201498470984854
0.5098779344230481,-0.5052122524442664,0.0,0.0003174542066664774,0.0003052065919012355,0.0,15.0
0.5098779344230481,-0.5052122524442664,0.0,0.0003174542066664774,0.0003052065919012355,0.0,15.0
0.5099417269170425,-0.5051482086680746,0.0,0.0003082962289432426,0.0003230082019014007,0.0,15.203891498839834
0.5104771893880016,-0.5043080253327435,0.0,0.00021704497653986975,0.0005011884307482834,0.0,17.242806487238173
0.5109065338244518,-0.5025934712840175,0.0,9.45611844911003e-05,0.0007425900496510478,0.0,20.0
0.5109065338244518,-0.5025934712840175,0.0,9.45611844911003e-05,0.0007425900496510478,0.0,20.0
0.5109254265495466,-0.5024354891312253,0.0,8.525055502193967e-05,0.0007609995060641285,0.0,20.210140061997908
