x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500220410653654,-0.5002198334426787,0.0,0.0009873924362902662,-0.0009821853510081566,0.0,0.22180904860130868
0.5022710881724127,-0.5022005762474093,0.0,0.0008618016510629265,-0.0008037027155699511,0.0,2.4398995346143955
0.5042929734182673,-0.5039936590444947,0.0,0.0007179245422126627,-0.0005969579114527761,0.0,5.0
0.5042929734182673,-0.5039936590444947,0.0,0.0007179245422126627,-0.0005969579114527761,0.0,5.0
0.5044446619954758,-0.5041190309918245,0.0,0.0007058613768253625,-0.0005798117574771255,0.0,5.213077980619986
0.5058204907089338,-0.5051715920682709,0.0,0.0005856508054514713,-0.00040805913512510956,0.0,7.343857786819849
0.5071781944876809,-0.5059703295482527,0.0,0.0004368539558280793,-0.00019323612435797423,0.0,10.0
0.5071781944876809,-0.5059703295482527,0.0,0.0004368539558280793,-0.00019323612435797423,0.0,10.0
0.5072653959918303,-0.506007749355226,0.0,0.00042557472209561243,-0.00017684704078024208,0.0,10.202223365658444
0.5080122144940116,-0.5061994907450905,0.0,0.00031314091938439994,-1.2713013791399553e-05,0.0,12.224457022242884
0.5086683624500782,-0.5059213562347596,0.0,0.00015986353868388675,0.00021326358361512513,0.0,15.0
0.5086683624500782,-0.5059213562347596,0.0,0.00015986353868388675,0.00021326358361512513,0.0,15.0
0.5086992645918146,-0.505877026794901,0.0,0.00014885389046297178,0.00022959396687278005,0.0,15.200197589527326
0.5088872914866769,-0.5052537669671823,0.0,3.9086626141291374e-05,0.0003931165022499271,0.0,17.202173484800582
0.508783158879213,-0.5038334729726408,0.0,-0.0001133378803060963,0.0006222899241791764,0.0,20.0
0.508783158879213,-0.5038334729726408,0.0,-0.0001133378803060963,0.0006222899241791764,0.0,20.0
0.508758582589897,-0.5037031449125704,0.0,-0.00012455132502803813,0.0006392424389249471,0.0,20.206618761194896
