x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002201031146566,-0.500219920709647,0.0,0.0009853895460679226,-0.0009837416599718515,0.0,0.22172299634836629
0.5022433088384733,-0.5022205568278572,0.0,0.0008397303771628514,-0.0008207668190315864,0.0,2.438952959832029
0.5041795111225185,-0.5040806026183668,0.0,0.0006724877663565369,-0.0006316446135252622,0.0,5.0
0.5041795111225185,-0.5040806026183668,0.0,0.0006724877663565369,-0.0006316446135252622,0.0,5.0
0.5043214421334065,-0.5042138509166376,0.0,0.0006574408163023497,-0.0006169225563306543,0.0,5.213441738780169
0.505564397501365,-0.5053732202112956,0.0,0.000507354025918567,-0.0004693177954301083,0.0,7.347859126581859
0.5066637199213755,-0.5063736562455899,0.0,0.0003218329483975288,-0.00028494005871219637,0.0,10.0
0.5066637199213755,-0.5063736562455899,0.0,0.0003218329483975288,-0.00028494005871219637,0.0,10.0
0.5067277883613047,-0.5064302149506178,0.0,0.00030763691056108765,-0.00027074497231305983,0.0,10.2035635119081
0.5072097826870916,-0.5068366275062918,0.0,0.00016602556522947665,-0.00012844842519553658,0.0,12.239198630989108
0.5074041600027812,-0.5069237317150429,0.0,-2.50187890635444e-05,6.553892624153919e-05,0.0,15.0
0.5074041600027812,-0.5069237317150429,0.0,-2.50187890635444e-05,6.553892624153919e-05,0.0,15.0
0.5073979782604439,-0.5069096287616639,0.0,-3.8453323697471075e-05,7.926875158466869e-05,0.0,15.194783119817101
0.507192453401059,-0.50662129788594,0.0,-0.0001724793786296216,0.00021687887821892867,0.0,17.142614317988112
0.5064199193866331,-0.5057120139773724,0.0,-0.0003680407078258031,0.0004197671112316206,0.0,20.0
0.5064199193866331,-0.5057120139773724,0.0,-0.0003680407078258031,0.0004197671112316206,0.0,20.0
0.5063425271135151,-0.5056238842035663,0.0,-0.0003821129404711916,0.0004344660669790157,0.0,20.20633682631388
