x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002206361769019,-0.5002197815719032,0.0,0.0009889256881744587,-0.0009812193997267699,0.0,0.22186484434420195
0.5022922576280663,-0.5021881970625639,0.0,0.0008786897799096567,-0.0007931201574436822,0.0,2.4405132877862217
0.5043796883952969,-0.503939800842845,0.0,0.0007526392838089419,-0.0005754825873359387,0.0,5.0
0.5043796883952969,-0.503939800842845,0.0,0.0007526392838089419,-0.0005754825873359387,0.0,5.0
0.5045386725184943,-0.5040604854438874,0.0,0.0007408301561707797,-0.0005582059437161635,0.0,5.212905939530532
0.5059905383258515,-0.5050648185331288,0.0,0.0006231505154967947,-0.0003851632982301163,0.0,7.341965334835849
0.5074527565629137,-0.505800733674591,0.0,0.0004772624765108509,-0.00016844075424697887,0.0,10.0
0.5074527565629137,-0.505800733674591,0.0,0.0004772624765108509,-0.00016844075424697887,0.0,10.0
0.5075479453766116,-0.5058330590842738,0.0,0.0004662294691471159,-0.00015196099583776178,0.0,10.20178003929836
0.5083776362756137,-0.5059732603226258,0.0,0.0003562468959002576,1.306542370743189e-05,0.0,12.219580432281955
0.509158604987418,-0.5056200569464857,0.0,0.00020570861332052355,0.00024112451552774926,0.0,15.0
0.509158604987418,-0.5056200569464857,0.0,0.00020570861332052355,0.00024112451552774926,0.0,15.0
0.5091989358279196,-0.5055698348346881,0.0,0.00019484790158261878,0.0002576692115973823,0.0,15.201374529368518
0.5094821829562097,-0.5048842244852868,0.0,8.656283508920639e-05,0.0004233237226045995,0.0,17.2151198230537
0.5095157900979566,-0.5033856468266775,0.0,-6.224910298618663e-05,0.0006530137607759504,0.0,20.0
0.5095157900979566,-0.5033856468266775,0.0,-6.224910298618663e-05,0.0006530137607759504,0.0,20.0
0.5095018146181427,-0.5032491671080791,0.0,-7.323178446527741e-05,0.0006700557959209226,0.0,20.206307793731497
