x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002207549917279,-0.5002197581378751,0.0,0.0009897543412210005,-0.0009807668780075019,0.0,0.2218918771304918
0.5023036698033199,-0.5021824061858648,0.0,0.0008878159933284204,-0.0007881649028139671,0.0,2.4408106484354097
0.5044265209493617,-0.5039145997760013,0.0,0.0007713868608594077,-0.0005654370759424266,0.0,5.0
0.5044265209493617,-0.5039145997760013,0.0,0.0007713868608594077,-0.0005654370759424266,0.0,5.0
0.5045893537254276,-0.5040328593254468,0.0,0.0007608862465102173,-0.0005473957137161307,0.0,5.212537717140714
0.5060952500349604,-0.5050043782017938,0.0,0.0006563040346403655,-0.000366739973329457,0.0,7.337914888547855
0.5076691851250467,-0.5056788341173586,0.0,0.0005263715862928752,-0.0001398638664307124,0.0,10.0
0.5076691851250467,-0.5056788341173586,0.0,0.0005263715862928752,-0.0001398638664307124,0.0,10.0
0.5077738192937784,-0.5057051788734059,0.0,0.0005166218711654858,-0.00012273981010190775,0.0,10.200642247896852
0.508712815084802,-0.5057795197928888,0.0,0.00041947303841455074,4.8695262160584955e-05,0.0,12.207064726865369
0.5096966879203493,-0.5053096261673523,0.0,0.00028526520866975285,0.0002878989597897613,0.0,15.0
0.5096966879203493,-0.5053096261673523,0.0,0.00028526520866975285,0.0002878989597897613,0.0,15.0
0.5097536770860032,-0.5052493419939857,0.0,0.00027553545411126214,0.00030532564489399477,0.0,15.20324250994533
0.510215038165952,-0.5044515725905785,0.0,0.00017856271908037663,0.0004797691904803596,0.0,17.23566760939863
0.5105273728518173,-0.5027968396029175,0.0,4.758335658382155e-05,0.0007175249402846067,0.0,20.0
0.5105273728518173,-0.5027968396029175,0.0,4.758335658382155e-05,0.0007175249402846067,0.0,20.0
0.510536259819498,-0.5026455010581744,0.0,3.7740093771441513e-05,0.00073545538336467,0.0,20.20831472256432
