x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002205320799529,-0.5002198042916085,0.0,0.000988211442313474,-0.0009816475666993196,0.0,0.22183982995788148
0.5022824065893794,-0.502193680796686,0.0,0.0008708248660007108,-0.0007978090951414685,0.0,2.4402381295366964
0.5043393172577132,-0.5039636561129696,0.0,0.0007364806356634489,-0.0005849918954816475,0.0,5.0
0.5043393172577132,-0.5039636561129696,0.0,0.0007364806356634489,-0.0005849918954816475,0.0,5.0
0.5044948833108294,-0.5040862749958805,0.0,0.0007253749565826176,-0.0005672569951019703,0.0,5.212833872165029
0.5059208632924448,-0.5051046639189204,0.0,0.0006147480050681197,-0.0003896436079472576,0.0,7.341172593815318
0.5073728128476522,-0.5058449705110275,0.0,0.0004776202604310015,-0.00016710457222466623,0.0,10.0
0.5073728128476522,-0.5058449705110275,0.0,0.0004776202604310015,-0.00016710457222466623,0.0,10.0
0.5074679753210823,-0.5058769290942874,0.0,0.0004672743075327149,-0.00015022002417465233,0.0,10.201424766793824
0.5083052372163238,-0.506009308964561,0.0,0.00036417320343685945,1.8841470454755954e-05,0.0,12.215672434732067
0.5091219846478788,-0.5056307984409761,0.0,0.00022270005341127325,0.00025316305697382425,0.0,15.0
0.5091219846478788,-0.5056307984409761,0.0,0.00022270005341127325,0.00025316305697382425,0.0,15.0
0.509165904191069,-0.5055779823311217,0.0,0.00021248339222972807,0.0002701727452875412,0.0,15.201844285213944
0.5094919147534558,-0.5048608509362159,0.0,0.00011064800058273942,0.0004404646411725284,0.0,17.220287137353388
0.50960564386132,-0.503309908746371,0.0,-2.863944717132057e-05,0.0006755410486911236,0.0,20.0
0.50960564386132,-0.503309908746371,0.0,-2.863944717132057e-05,0.0006755410486911236,0.0,20.0
0.5095986564530446,-0.5031684546969152,0.0,-3.8963481754592774e-05,0.0006930420630117952,0.0,20.20671613702681
