x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002215584155288,-0.500219667293476,0.0,0.0009957249781709777,-0.00097868828166095,0.0,0.22203320419106046
0.5023853844584771,-0.5021559967970537,0.0,0.0009535496783740026,-0.000765458111740181,0.0,2.4423652461016654
0.5047634253686605,-0.5037993946787016,0.0,0.0009062356600771901,-0.0005195916638574127,0.0,5.0
0.5047634253686605,-0.5037993946787016,0.0,0.0009062356600771901,-0.0005195916638574127,0.0,5.0
0.504953758408493,-0.5039065221368544,0.0,0.0009037573093798856,-0.0004991476360945846,0.0,5.210313745691944
0.5068287902862567,-0.5047412719494696,0.0,0.0008794744266777493,-0.00029464863424658863,0.0,7.313451202611383
0.5091512997209258,-0.5051817976459004,0.0,0.0008497571091942346,-3.327390840043528e-05,0.0,10.0
0.5091512997209258,-0.5051817976459004,0.0,0.0008497571091942346,-3.327390840043528e-05,0.0,10.0
0.509316604245519,-0.505186431958768,0.0,0.0008476964380189976,-1.431404104317903e-05,0.0,10.194767799450249
0.5109478540945327,-0.5050296436586316,0.0,0.0008274982220849346,0.00017532690444853612,0.0,12.142445793952737
0.5132716512438352,-0.5041309522131312,0.0,0.0007991838973147811,0.00045369144300924506,0.0,15.0
0.5132716512438352,-0.5041309522131312,0.0,0.0007991838973147811,0.00045369144300924506,0.0,15.0
0.5134380120390034,-0.5040342737006333,0.0,0.0007971494403125786,0.0004739972180635045,0.0,15.20842881821728
0.5150786198776159,-0.5028346818928275,0.0,0.0007772453457384254,0.0006770953745796694,0.0,17.292717000390084
0.5171491373840296,-0.5006443832691876,0.0,0.0007525625879117103,0.0009410016307005937,0.0,20.0
0.5171491373840296,-0.5006443832691876,0.0,0.0007525625879117103,0.0009410016307005937,0.0,20.0
0.5173149943481131,-0.5004343390299376,0.0,0.0007505026535033059,0.0009625055399103777,0.0,20.220691842353027
