x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002207750855495,-0.5002197544343188,0.0,0.0009898958791026325,-0.0009806941096048988,0.0,0.22189629082571893
0.5023056171090333,-0.5021814756652083,0.0,0.00088937466385679,-0.0007873682855434247,0.0,2.440859199082908
0.5044345176419753,-0.5039105497046811,0.0,0.0007745878727260749,-0.0005638229588870014,0.0,5.0
0.5044345176419753,-0.5039105497046811,0.0,0.0007745878727260749,-0.0005638229588870014,0.0,5.0
0.5045980297188716,-0.5040284852454431,0.0,0.000763944280121762,-0.0005458647774082796,0.0,5.212556121858225
0.5061090344670813,-0.504997716334019,0.0,0.0006579289999092327,-0.0003660383447794919,0.0,7.338117340440475
0.5076848063432412,-0.5056716776055084,0.0,0.0005262152226731393,-0.00014023118330284056,0.0,10.0
0.5076848063432412,-0.5056716776055084,0.0,0.0005262152226731393,-0.00014023118330284056,0.0,10.0
0.5077894373360016,-0.5056981139450164,0.0,0.0005163262914525082,-0.0001231791999689642,0.0,10.200723132744502
0.5087268197783712,-0.505774088380568,0.0,0.0004177833292687457,4.753764238573334e-05,0.0,12.207954460189518
0.5097030831823547,-0.5053092036719865,0.0,0.00028172744307847615,0.00028557716615855915,0.0,15.0
0.5097030831823547,-0.5053092036719865,0.0,0.00028172744307847615,0.00028557716615855915,0.0,15.0
0.509759317392696,-0.5052494239128118,0.0,0.0002718652401804339,0.00030291885441906865,0.0,15.203161323877856
0.5102116910373252,-0.5044577245757201,0.0,0.00017356625867095922,0.0004765148055515118,0.0,17.234774562656412
0.5105076787250467,-0.5028128056037371,0.0,4.06830820529586e-05,0.0007132960233936126,0.0,20.0
0.5105076787250467,-0.5028128056037371,0.0,4.06830820529586e-05,0.0007132960233936126,0.0,20.0
0.5105151033966088,-0.5026626073602449,0.0,3.071888071173539e-05,0.0007311197865339189,0.0,20.207970993975103
