x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500221043417784,-0.5002197120542938,0.0,0.0009918242506842007,-0.0009798250031174873,0.0,0.2219509048460775
0.5023320960536795,-0.5021703819983919,0.0,0.0009106088259051856,-0.0007778595212195138,0.0,2.441459953306852
0.5045434139379155,-0.503862238850534,0.0,0.0008181770083815712,-0.0005445767931800281,0.0,5.0
0.5045434139379155,-0.503862238850534,0.0,0.0008181770083815712,-0.0005445767931800281,0.0,5.0
0.5047157176878814,-0.5039748960848656,0.0,0.0008161395706457592,-0.0005239860349148424,0.0,5.210857453081353
0.5064155077578002,-0.5048626374879476,0.0,0.0007962807308088321,-0.0003180291232695437,0.0,7.31943198389488
0.5085176135418372,-0.5053640790180581,0.0,0.0007723689724436252,-5.607971161120063e-05,0.0,10.0
0.5085176135418372,-0.5053640790180581,0.0,0.0007723689724436252,-5.607971161120063e-05,0.0,10.0
0.5086684284452707,-0.5053731726793379,0.0,0.0007707570500906949,-3.696571827156687e-05,0.0,10.195466900444096
0.510159540002693,-0.505258597339674,0.0,0.0007550636856261649,0.00015420838879898595,0.0,12.150135904885055
0.5122803322713847,-0.5044218360580841,0.0,0.0007335500880281267,0.0004330401453330815,0.0,15.0
0.5122803322713847,-0.5044218360580841,0.0,0.0007335500880281267,0.0004330401453330815,0.0,15.0
0.5124325378563388,-0.5043297780199472,0.0,0.0007319987408786185,0.0004533625229542327,0.0,15.207711578106496
0.513937204223083,-0.503177008594963,0.0,0.0007169429288678802,0.0006566182409608591,0.0,17.28482735917145
0.5158584720989606,-0.5010333859531395,0.0,0.0006984959212235573,0.0009223915687055154,0.0,20.0
0.5158584720989606,-0.5010333859531395,0.0,0.0006984959212235573,0.0009223915687055154,0.0,20.0
0.5160120974331083,-0.5008279119393306,0.0,0.0006968847608550547,0.000943929402102532,0.0,20.220191518645475
