x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219908579346,-0.5002196683062471,0.0,0.0009992140557361468,-0.0009782956738316113,0.0,0.22207832401266817
0.5024327621168924,-0.5021512315719362,0.0,0.0009919495259630888,-0.0007612317547965864,0.0,2.4428615641393496
0.5049600225589381,-0.5037781978322663,0.0,0.0009849195454567587,-0.000511251470319291,0.0,5.0
0.5049600225589381,-0.5037781978322663,0.0,0.0009849195454567587,-0.000511251470319291,0.0,5.0
0.5051674554425778,-0.5038843113614015,0.0,0.000976771974790824,-0.0004922623586516469,0.0,5.211483828542127
0.5071473185925655,-0.5047244454920403,0.0,0.0008957050088857431,-0.0003022002177529091,0.0,7.3263221139633945
0.5094062588227414,-0.505210742156705,0.0,0.0007942440372623004,-6.148918040908746e-05,0.0,10.0
0.5094062588227414,-0.505210742156705,0.0,0.0007942440372623004,-6.148918040908746e-05,0.0,10.0
0.5095625890037911,-0.5052211399942662,0.0,0.0007867821338356153,-4.3667610401128365e-05,0.0,10.197757989913455
0.5110449531122394,-0.5051311882541277,0.0,0.0007124841172339787,0.0001346780415294859,0.0,12.17533788904801
0.5129087104894996,-0.5043905478462923,0.0,0.0006073331645420362,0.00038980515140681174,0.0,15.0
0.5129087104894996,-0.5043905478462923,0.0,0.0006073331645420362,0.00038980515140681174,0.0,15.0
0.5130338490762981,-0.5043077756790262,0.0,0.000599656012892083,0.00040855033683715575,0.0,15.207356765876952
0.5141979059348459,-0.5032661845361293,0.0,0.000523194283197414,0.0005961221965241721,0.0,17.28092442464647
0.5154851001769635,-0.5013105420481827,0.0,0.00042374200498528986,0.000842394661153461,0.0,20.0
0.5154851001769635,-0.5013105420481827,0.0,0.00042374200498528986,0.000842394661153461,0.0,20.0
0.5155760347356885,-0.5011259405275481,0.0,0.00041585567739215975,0.0008620274615496204,0.0,20.216614832437482
