x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002213694178039,-0.5002196781012234,0.0,0.0009942625695336608,-0.0009790237327663269,0.0,0.22200647792507366
0.5023654465560926,-0.5021602131968566,0.0,0.0009374518314338096,-0.0007691098887948499,0.0,2.4420712571758103
0.5046809714612409,-0.503817866315989,0.0,0.0008732336823200184,-0.0005269237027587511,0.0,5.0
0.5046809714612409,-0.503817866315989,0.0,0.0008732336823200184,-0.0005269237027587511,0.0,5.0
0.5048652167283596,-0.5039278099838128,0.0,0.0008627353544918223,-0.0005089701489507822,0.0,5.212268068111273
0.5065854012041168,-0.5048174733793618,0.0,0.0007581507631171755,-0.0003292064717998045,0.0,7.334948749224003
0.5084320301246302,-0.5053934615251635,0.0,0.0006278420997928929,-0.00010294386061436624,0.0,10.0
0.5084320301246302,-0.5053934615251635,0.0,0.0006278420997928929,-0.00010294386061436624,0.0,10.0
0.5085566252695107,-0.5054123507297619,0.0,0.0006180957069787892,-8.594540593296979e-05,0.0,10.200002349882773
0.5096955932464762,-0.5054141297687893,0.0,0.0005209565819367808,8.422096293555173e-05,0.0,12.200025848710503
0.5109649608931338,-0.5048441917529801,0.0,0.0003859256589482256,0.0003229821032057238,0.0,15.0
0.5109649608931338,-0.5048441917529801,0.0,0.0003859256589482256,0.0003229821032057238,0.0,15.0
0.5110430279985232,-0.5047762211023659,0.0,0.0003760835012089559,0.00034047575336147604,0.0,15.204898330866667
0.5117130055072436,-0.5038992507018566,0.0,0.0002779699047336417,0.0005155798512570897,0.0,17.25388163953334
0.5122967381108354,-0.502160667579321,0.0,0.00014731998890619579,0.0007507152897862533,0.0,20.0
0.5122967381108354,-0.502160667579321,0.0,0.00014731998890619579,0.0007507152897862533,0.0,20.0
0.5123266938511638,-0.5020007733099044,0.0,0.00013735002462783051,0.0007687589511991488,0.0,20.21046005833596
