x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002197143294731,-0.5002200618922783,0.0,0.0009830202592866566,-0.0009861546067207265,0.0,0.22159577286876916
0.5022102116998154,-0.5022515781550707,0.0,0.0008136094051778265,-0.0008472387078697864,0.0,2.4375535015564607
0.5040449821598884,-0.5042156635398376,0.0,0.0006185961350093895,-0.0006855489930652739,0.0,5.0
0.5040449821598884,-0.5042156635398376,0.0,0.0006185961350093895,-0.0006855489930652739,0.0,5.0
0.5041751365186703,-0.5043603536003445,0.0,0.000602513628093814,-0.000671932334073993,0.0,5.2131740862557985
0.5052883980468135,-0.5056472813684185,0.0,0.00044206219118124055,-0.0005353322136499862,0.0,7.344914948813783
0.5061978469156146,-0.506841574728088,0.0,0.00024317792749002908,-0.000364089776083294,0.0,10.0
0.5061978469156146,-0.506841574728088,0.0,0.00024317792749002908,-0.000364089776083294,0.0,10.0
0.5062456936119698,-0.5069141836500369,0.0,0.0002280058339540345,-0.0003509441496209593,0.0,10.203091900990229
0.5065549342228673,-0.5074931526276729,0.0,7.663233161693382e-05,-0.00021908978822932779,0.0,12.234010910892517
0.5064829203271394,-0.5078494936672122,0.0,-0.00012850559086319968,-3.834436016013495e-05,0.0,15.0
0.5064829203271394,-0.5078494936672122,0.0,-0.00012850559086319968,-3.834436016013495e-05,0.0,15.0
0.506456285129251,-0.5078557541994867,0.0,-0.00014301250135880926,-2.5474344872748625e-05,0.0,15.196193921999782
0.5060336212100373,-0.5077792263046624,0.0,-0.00028775038976929326,0.00010360042968939108,0.0,17.158133141997606
0.5049191953172434,-0.5072177630548889,0.0,-0.0004963281421445004,0.00029177546949870026,0.0,20.0
0.5049191953172434,-0.5072177630548889,0.0,-0.0004963281421445004,0.00029177546949870026,0.0,20.0
0.5048153025663424,-0.507156188838275,0.0,-0.0005114113596860402,0.0003054843982407397,0.0,20.206189465688404
