x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500222003264641,-0.5002196688938594,0.0,0.0009993172780451756,-0.0009782925526409774,0.0,0.22207926939779143
0.5024341596201375,-0.5021512009436137,0.0,0.000993085368413454,-0.0007612001979851445,0.0,2.442871963375706
0.5049658362763183,-0.5037780472163252,0.0,0.0009872461986760919,-0.0005111954580345414,0.0,5.0
0.5049658362763183,-0.5037780472163252,0.0,0.0009872461986760919,-0.0005111954580345414,0.0,5.0
0.5051731846078765,-0.5038835605175074,0.0,0.0009825450693326044,-0.0004911707600973503,0.0,5.210528377905659
0.5071925736075199,-0.5047067485009215,0.0,0.0009359942546677396,-0.0002908186799852815,0.0,7.315812156962247
0.5096265973248332,-0.5051442393778167,0.0,0.000877823520548671,-3.51098624004731e-05,0.0,10.0
0.5096265973248332,-0.5051442393778167,0.0,0.000877823520548671,-3.51098624004731e-05,0.0,10.0
0.5097977424880598,-0.5051492805864037,0.0,0.000873640755370708,-1.6480550343230133e-05,0.0,10.195431074086347
0.5114644844433368,-0.5049993977393172,0.0,0.0008321769036732996,0.00016989090960363857,0.0,12.149741814949817
0.5137515419239016,-0.5041275173373972,0.0,0.0007728523102916721,0.0004419455558777014,0.0,15.0
0.5137515419239016,-0.5041275173373972,0.0,0.0007728523102916721,0.0004419455558777014,0.0,15.0
0.5139121801710584,-0.5040333284300508,0.0,0.0007685624943286058,0.00046184982242451636,0.0,15.208429770413728
0.5154696591100066,-0.5028632091964276,0.0,0.0007260375308451595,0.0006609671613559398,0.0,17.292727474551008
0.5173615500713741,-0.5007234876658729,0.0,0.000671777202013046,0.00091978795074638,0.0,20.0
0.5173615500713741,-0.5007234876658729,0.0,0.000671777202013046,0.00091978795074638,0.0,20.0
0.5175089031144676,-0.5005187592317288,0.0,0.0006674034331432122,0.0009408329572954357,0.0,20.22006466368425
