x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002206500524107,-0.500219778698687,0.0,0.0009890217311036217,-0.0009811645758973904,0.0,0.22186808410412945
0.5022935819332568,-0.5021874947960401,0.0,0.0008797483594431401,-0.0007925192764619744,0.0,2.440548925145424
0.5043851231853551,-0.5039367433399923,0.0,0.0007548161223990431,-0.0005742630168756794,0.0,5.0
0.5043851231853551,-0.5039367433399923,0.0,0.0007548161223990431,-0.0005742630168756794,0.0,5.0
0.5045444610180098,-0.5040567631661985,0.0,0.0007453032510922001,-0.0005556870375961075,0.0,5.2124337310570095
0.5060270244457875,-0.5050397552617703,0.0,0.0006506198050933313,-0.0003697033962100451,0.0,7.336771041627104
0.5076029191791623,-0.5057132721958101,0.0,0.0005330287288178092,-0.00013598630069866169,0.0,10.0
0.5076029191791623,-0.5057132721958101,0.0,0.0005330287288178092,-0.00013598630069866169,0.0,10.0
0.5077086937223213,-0.5057387226131367,0.0,0.0005242426240270259,-0.00011840299181011335,0.0,10.200089889668426
0.5086700024474816,-0.5057995989712192,0.0,0.00043674287393285095,5.760707585850247e-05,0.0,12.200988786352688
0.5097223581976585,-0.5052931874387503,0.0,0.00031540782677383307,0.000304340766508057,0.0,15.0
0.5097223581976585,-0.5052931874387503,0.0,0.00031540782677383307,0.000304340766508057,0.0,15.0
0.5097857523100872,-0.5052293195864476,0.0,0.0003066138829027366,0.0003223287179512627,0.0,15.203832816005075
0.5103213480079444,-0.5043888666744525,0.0,0.00021901194214726723,0.0005023685350393327,0.0,17.24216097605583
0.5107629654742313,-0.5026670256944071,0.0,0.00010142647842385938,0.0007464013675678064,0.0,20.0
0.5107629654742313,-0.5026670256944071,0.0,0.00010142647842385938,0.0007464013675678064,0.0,20.0
0.5107833917388681,-0.5025078031190893,0.0,9.24758895076309e-05,0.0007650588920006904,0.0,20.210687144252443
