x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002200913588425,-0.5002199244469933,0.0,0.0009853151315191168,-0.0009838069547384923,0.0,0.22171946480558954
0.5022422761044204,-0.5022213935559028,0.0,0.000838913389452222,-0.0008214801640434863,0.0,2.4389141128614846
0.5041753145152733,-0.5040842335778768,0.0,0.0006708118837593115,-0.0006330892134027247,0.0,5.0
0.5041753145152733,-0.5040842335778768,0.0,0.0006708118837593115,-0.0006330892134027247,0.0,5.0
0.5043169776992401,-0.5042176362057774,0.0,0.0006569612165382484,-0.0006172575454634613,0.0,5.213384827092181
0.5055713617729353,-0.505365596120097,0.0,0.0005188638952897296,-0.0004585888021051834,0.0,7.347233098013991
0.5067211882651403,-0.5063195348233621,0.0,0.00034821396387840395,-0.00026045250773086255,0.0,10.0
0.5067211882651403,-0.5063195348233621,0.0,0.00034821396387840395,-0.00026045250773086255,0.0,10.0
0.5067906706838634,-0.5063709494462738,0.0,0.00033517393265414974,-0.0002452294989966595,0.0,10.203347268678659
0.5073399127951304,-0.5067146204277713,0.0,0.00020513711865273804,-9.269130624275525e-05,0.0,12.236819955465247
0.5076637903910084,-0.5066833816524274,0.0,2.9487165530953742e-05,0.00011547046746619702,0.0,15.0
0.5076637903910084,-0.5066833816524274,0.0,2.9487165530953742e-05,0.00011547046746619702,0.0,15.0
0.5076683526116548,-0.5066593003510022,0.0,1.706928162002649e-05,0.00013026941623390294,0.0,15.195990842482269
0.5075803420009342,-0.5062587735947962,0.0,-0.00010678084222475015,0.0002785333053650686,0.0,17.15589926730496
0.5070222733139633,-0.5051596406733648,0.0,-0.0002854524512235406,0.0004945584432070598,0.0,20.0
0.5070222733139633,-0.5051596406733648,0.0,-0.0002854524512235406,0.0004945584432070598,0.0,20.0
0.506961997091772,-0.5050558993291896,0.0,-0.0002983802421885998,0.0005102781428673349,0.0,20.206484192593262
