x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002196497657947,-0.5002200891596531,0.0,0.000982646827608666,-0.000986610410254941,0.0,0.22157237778845662
0.502204963865184,-0.5022574414918818,0.0,0.0008094906277844345,-0.0008522406544500568,0.0,2.437296155673023
0.5040237367732706,-0.5042412062045007,0.0,0.0006100824110817213,-0.0006957455260881187,0.0,5.0
0.5040237367732706,-0.5042412062045007,0.0,0.0006100824110817213,-0.0006957455260881187,0.0,5.0
0.5041521508672221,-0.5043880385981774,0.0,0.0005944762059426039,-0.0006815790503790529,0.0,5.213213732986869
0.5052535725914592,-0.5056899204839623,0.0,0.0004388042501437707,-0.0005394918011540135,0.0,7.34535106285556
0.5061622567988925,-0.5068861055507415,0.0,0.00024597896522344435,-0.00036150976285703734,0.0,10.0
0.5061622567988925,-0.5068861055507415,0.0,0.00024597896522344435,-0.00036150976285703734,0.0,10.0
0.5062107536838794,-0.5069581895059029,0.0,0.0002312595795787317,-0.0003478369718260959,0.0,10.203240061031467
0.5065314418571815,-0.5075259184793474,0.0,8.44252235675223e-05,-0.00021072481372135405,0.0,12.235640671346138
0.5064899557139226,-0.5078494198696918,0.0,-0.00011423733062641632,-2.3111599330551797e-05,0.0,15.0
0.5064899557139226,-0.5078494198696918,0.0,-0.00011423733062641632,-2.3111599330551797e-05,0.0,15.0
0.5064662479349716,-0.5078526371607471,0.0,-0.00012824595965065042,-9.793932980594109e-06,0.0,15.195540726583486
0.5060787412276139,-0.507741339094747,0.0,-0.00026799571208923907,0.00012373765212456505,0.0,17.150947992418345
0.5050264048313374,-0.50711033378561,0.0,-0.0004705140714724422,0.0003194481618420187,0.0,20.0
0.5050264048313374,-0.50711033378561,0.0,-0.0004705140714724422,0.0003194481618420187,0.0,20.0
0.5049279074914065,-0.5070430179853805,0.0,-0.0004851183976019848,0.0003336594097092182,0.0,20.20614038433976
