x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002207064431958,-0.5002197673947903,0.0,0.0009894140354859062,-0.000980947168295465,0.0,0.22188102510825042
0.5022989854639335,-0.5021847125288629,0.0,0.0008840681982613704,-0.0007901389015637736,0.0,2.4406912761907544
0.5044072907422836,-0.5039246374310872,0.0,0.0007636888943260122,-0.0005694379133489395,0.0,5.0
0.5044072907422836,-0.5039246374310872,0.0,0.0007636888943260122,-0.0005694379133489395,0.0,5.0
0.5045685011003493,-0.5040437190414584,0.0,0.0007534629220960541,-0.0005512382560872313,0.0,5.212517292709286
0.5060614000942764,-0.5050216320681877,0.0,0.0006516337383076126,-0.0003690042560898915,0.0,7.337690219802148
0.5076276111861072,-0.5056994999440763,0.0,0.0005251424079228094,-0.00014012224650540212,0.0,10.0
0.5076276111861072,-0.5056994999440763,0.0,0.0005251424079228094,-0.00014012224650540212,0.0,10.0
0.5077319565443372,-0.5057258650612106,0.0,0.000515662601882715,-0.00012285884764519746,0.0,10.200509155293041
0.5086711149455276,-0.5057990016401626,0.0,0.00042121701736577054,4.996497321812723e-05,0.0,12.20560070822345
0.5096654310998401,-0.5053222282327665,0.0,0.00029062903677604405,0.00029137438452083434,0.0,15.0
0.5096654310998401,-0.5053222282327665,0.0,0.00029062903677604405,0.00029137438452083434,0.0,15.0
0.509723571013354,-0.5052611858890254,0.0,0.0002811639390558558,0.000308962810816462,0.0,15.203360372450502
0.5101993394410016,-0.5044539159355808,0.0,0.00018684146622968857,0.0004850192076879892,0.0,17.236964096955525
0.5105395768702304,-0.5027827851204235,0.0,5.96090376615107e-05,0.0007247033044318438,0.0,20.0
0.5105395768702304,-0.5027827851204235,0.0,5.96090376615107e-05,0.0007247033044318438,0.0,20.0
0.5105510292627731,-0.5026294694957071,0.0,5.0014738361830145e-05,0.0007428413521303512,0.0,20.208941751276598
