x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002207514935086,-0.5002197587902676,0.0,0.0009897297415108232,-0.0009807796571058855,0.0,0.221891104076851
0.5023033313155466,-0.5021825696104752,0.0,0.0008875451089198957,-0.0007883047953473734,0.0,2.440802144845361
0.5044251311661749,-0.5039153110245264,0.0,0.0007708305607035799,-0.000565720534571694,0.0,5.0
0.5044251311661749,-0.5039153110245264,0.0,0.0007708305607035799,-0.000565720534571694,0.0,5.0
0.5045879603769788,-0.5040339186732532,0.0,0.00075888611016504,-0.0005485501339746073,0.0,5.212888236493742
0.506076698286629,-0.5050187434571136,0.0,0.0006398455362907065,-0.0003765704285831694,0.0,7.341770601431166
0.5075810934770618,-0.5057335906636828,0.0,0.0004922166758488882,-0.00016114201906744827,0.0,10.0
0.5075810934770618,-0.5057335906636828,0.0,0.0004922166758488882,-0.00016114201906744827,0.0,10.0
0.507679275520449,-0.5057644501652405,0.0,0.0004810520561469971,-0.00014476408951034938,0.0,10.201757532132095
0.5085374476182533,-0.5058911427168129,0.0,0.0003697473455577133,1.9244034792331336e-05,0.0,12.21933285345305
0.5093534315034164,-0.5055226144571043,0.0,0.00021733979245478022,0.0002459459157411202,0.0,15.0
0.5093534315034164,-0.5055226144571043,0.0,0.00021733979245478022,0.0002459459157411202,0.0,15.0
0.5093961401042032,-0.505471368985675,0.0,0.00020633089112813974,0.0002624102699062023,0.0,15.201612717432
0.509701376578732,-0.5047761983603953,0.0,9.655968291713503e-05,0.0004272622966224137,0.0,17.21773989175201
0.5097603380293583,-0.503270287714949,0.0,-5.4000457086984024e-05,0.0006553600790265438,0.0,20.0
0.5097603380293583,-0.503270287714949,0.0,-5.4000457086984024e-05,0.0006553600790265438,0.0,20.0
0.5097480680385335,-0.5031335220613296,0.0,-6.510815299837653e-05,0.0006722776280856001,0.0,20.206028670141684
