x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002220037886292,-0.5002196689193981,0.0,0.0009993216415436646,-0.0009782924313300396,0.0,0.22207930887516286
0.5024342186775345,-0.5021511997873722,0.0,0.0009931333657493798,-0.0007611989814372475,0.0,2.4428723976267914
0.504966081910211,-0.5037780414487208,0.0,0.0009873444750255163,-0.0005111933307574765,0.0,5.0
0.504966081910211,-0.5037780414487208,0.0,0.0009873444750255163,-0.0005111933307574765,0.0,5.0
0.5051735999815546,-0.5038837272012224,0.0,0.0009814224913919408,-0.0004914682235915577,0.0,5.210810337640393
0.5071804450712548,-0.5047117848123205,0.0,0.0009226445962711882,-0.0002940879589139742,0.0,7.318913714044327
0.5095551563275846,-0.5051633899659705,0.0,0.000849014967345794,-4.273582044807419e-05,0.0,10.0
0.5095551563275846,-0.5051633899659705,0.0,0.000849014967345794,-4.273582044807419e-05,0.0,10.0
0.5097211404903979,-0.5051699666470206,0.0,0.0008436885109742944,-2.4332712479850617e-05,0.0,10.196117358312803
0.5113237672344287,-0.5050371625784915,0.0,0.0007907703938990767,0.00015979484120706703,0.0,12.157290941440829
0.5134639102358357,-0.5042032251729442,0.0,0.0007151432785231531,0.00042698121123050975,0.0,15.0
0.5134639102358357,-0.5042032251729442,0.0,0.0007151432785231531,0.00042698121123050975,0.0,15.0
0.5136122015207535,-0.5041123082709349,0.0,0.0007096603029625807,0.0004465608336930959,0.0,15.208156967290728
0.5150325954143529,-0.5029789127981473,0.0,0.0006551770079458428,0.0006424477187909705,0.0,17.289726640198012
0.5167131718565797,-0.5008918182681898,0.0,0.0005851403851976981,0.0008977293284123189,0.0,20.0
0.5167131718565797,-0.5008918182681898,0.0,0.0005851403851976981,0.0008977293284123189,0.0,20.0
0.5168408231476133,-0.500692764546941,0.0,0.0005795191921862516,0.0009183874371905496,0.0,20.21920809557853
