x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500220370740022,-0.5002198436621721,0.0,0.0009871266164960947,-0.0009823713431982798,0.0,0.22179854597488502
0.5022674092363703,-0.5022029627509116,0.0,0.0008588720001595408,-0.0008057419985603236,0.0,2.439784005723735
0.5042779200394971,-0.5040040450307076,0.0,0.0007118956201407412,-0.0006011015645385114,0.0,5.0
0.5042779200394971,-0.5040040450307076,0.0,0.0007118956201407412,-0.0006011015645385114,0.0,5.0
0.5044284076726586,-0.5041298819461122,0.0,0.0007031108152484634,-0.0005821170424173914,0.0,5.212702615441137
0.5058308607102732,-0.5051660000012753,0.0,0.0006157273675156619,-0.0003920605757381851,0.0,7.339728769852511
0.5073247480966374,-0.5058922423960148,0.0,0.0005075909927756147,-0.00015383698630171881,0.0,10.0
0.5073247480966374,-0.5058922423960148,0.0,0.0005075909927756147,-0.00015383698630171881,0.0,10.0
0.5074255734650042,-0.5059212473330423,0.0,0.0004995110737130012,-0.00013588024899250558,0.0,10.200228928638063
0.508345110448135,-0.5060134297880311,0.0,0.0004190874797686146,4.385289793241775e-05,0.0,12.202518215018697
0.5093615858443686,-0.5055389625280448,0.0,0.0003078295534949808,0.00029544818477870267,0.0,15.0
0.5093615858443686,-0.5055389625280448,0.0,0.0003078295534949808,0.00029544818477870267,0.0,15.0
0.5094234119132952,-0.5054769725843823,0.0,0.00029977720769914514,0.0003137684696133138,0.0,15.20350720894501
0.5099517925231732,-0.504651909682463,0.0,0.00021960185777428757,0.0004971198847223532,0.0,17.238579298395116
0.5104090883473057,-0.5029351816010169,0.0,0.00011178263081581146,0.0007463214801678355,0.0,20.0
0.5104090883473057,-0.5029351816010169,0.0,0.00011178263081581146,0.0007463214801678355,0.0,20.0
0.5104318623001438,-0.5027752917740801,0.0,0.00010354334701851575,0.0007654178330262751,0.0,20.211531009391955
