x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219947812016,-0.5002196684885306,0.0,0.000999246676827212,-0.0009782946352901887,0.0,0.22207862518021473
0.5024332037504827,-0.5021512212160438,0.0,0.0009923084305263462,-0.0007612212094715321,0.0,2.4428648769823624
0.504961859479593,-0.5037781473185639,0.0,0.0009856546006162883,-0.0005112326040053962,0.0,5.0
0.504961859479593,-0.5037781473185639,0.0,0.0009856546006162883,-0.0005112326040053962,0.0,5.0
0.5051692027191983,-0.503884026954432,0.0,0.0009786463606767488,-0.000491834756374742,0.0,5.211111618591344
0.5071615769320361,-0.5047174809853849,0.0,0.0009089893238099779,-0.00029770650907168315,0.0,7.322227804504786
0.5094785250883771,-0.5051845797542602,0.0,0.0008217105655861181,-5.1097247766550226e-05,0.0,10.0
0.5094785250883771,-0.5051845797542602,0.0,0.0008217105655861181,-5.1097247766550226e-05,0.0,10.0
0.5096396599795306,-0.5051928527004572,0.0,0.0008153407566021397,-3.295141942289327e-05,0.0,10.196860037023821
0.5111822711455213,-0.5050790337774214,0.0,0.0007519752833245888,0.00014861947312265066,0.0,12.165460407262035
0.5131856353981045,-0.504286844634678,0.0,0.0006617575703387279,0.00041039922597345136,0.0,15.0
0.5131856353981045,-0.504286844634678,0.0,0.0006617575703387279,0.00041039922597345136,0.0,15.0
0.5133224788279981,-0.5041995598515622,0.0,0.000655189015111656,0.0004296071514630456,0.0,15.207819415199667
0.5146160723914436,-0.5031070873795479,0.0,0.0005898293933100387,0.0006217911492842481,0.0,17.286013567196342
0.516101977635155,-0.5010786790832308,0.0,0.0005053236993360811,0.000873038195466696,0.0,20.0
0.516101977635155,-0.5010786790832308,0.0,0.0005053236993360811,0.000873038195466696,0.0,20.0
0.5162114584503942,-0.5008860555616026,0.0,0.0004985722073367922,0.0008932421568922158,0.0,20.218112093864466
