x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002197147008004,-0.5002200617387128,0.0,0.0009830224265305137,-0.0009861520326122219,0.0,0.22159590532245246
0.5022102423690883,-0.502251544755681,0.0,0.0008136336237187157,-0.000847210089056774,0.0,2.437554958546977
0.5040451076992529,-0.5042155166415965,0.0,0.0006186469269273958,-0.0006854897816321334,0.0,5.0
0.5040451076992529,-0.5042155166415965,0.0,0.0006186469269273958,-0.0006854897816321334,0.0,5.0
0.5041753478887836,-0.5043601857370302,0.0,0.0006029444428451738,-0.0006714353278397609,0.0,5.213230572491717
0.5052938831571798,-0.5056417351081494,0.0,0.0004463045641473687,-0.000530468068447262,0.0,7.345536297408891
0.5062208385153026,-0.5068157678384763,0.0,0.0002522905125661293,-0.0003539054513767481,0.0,10.0
0.5062208385153026,-0.5068157678384763,0.0,0.0002522905125661293,-0.0003539054513767481,0.0,10.0
0.506270611336335,-0.5068863208158607,0.0,0.0002374782343754674,-0.00034033909154459227,0.0,10.203250740622703
0.50660300894545,-0.5074399210260732,0.0,8.971094812501004e-05,-0.00020429021430442925,0.0,12.235758146849737
0.5065743955800356,-0.507747641086427,0.0,-0.00011021261796246581,-1.8137148456875583e-05,0.0,15.0
0.5065743955800356,-0.507747641086427,0.0,-0.00011021261796246581,-1.8137148456875583e-05,0.0,15.0
0.5065514826542891,-0.5077498949492425,0.0,-0.0001243010349785324,-4.930143273745863e-06,0.0,15.195407193028789
0.5061711672456483,-0.5076302491119892,0.0,-0.0002648522242884168,0.00012749600194334474,0.0,17.149479123316677
0.5051252241950027,-0.5069901634941288,0.0,-0.000468792702385509,0.0003218341114285963,0.0,20.0
0.5051252241950027,-0.5069901634941288,0.0,-0.000468792702385509,0.0003218341114285963,0.0,20.0
0.5050270439101711,-0.5069223471587533,0.0,-0.00048349554363354846,0.00033594452265805715,0.0,20.206198424310166
