x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500220605354602,-0.5002197880840341,0.0,0.0009887130503911366,-0.0009813430630674952,0.0,0.22185756836801618
0.5022893260945775,-0.5021897806195936,0.0,0.0008763478994052213,-0.0007944745704796325,0.0,2.440433252048178
0.5043676679208838,-0.5039466910549897,0.0,0.0007478273976029124,-0.0005782294524121853,0.0,5.0
0.5043676679208838,-0.5039466910549897,0.0,0.0007478273976029124,-0.0005782294524121853,0.0,5.0
0.5045256670877349,-0.5040680706170437,0.0,0.0007354947021889247,-0.000561299949930256,0.0,5.213034375769021
0.5059614610295284,-0.5050832881951501,0.0,0.0006125735160880437,-0.0003917147449051852,0.0,7.343378133459228
0.5073863268459919,-0.5058422308242148,0.0,0.00046030216318608373,-0.00017951294952938733,0.0,10.0
0.5073863268459919,-0.5058422308242148,0.0,0.00046030216318608373,-0.00017951294952938733,0.0,10.0
0.5074782247176256,-0.5058768898896386,0.0,0.0004487543796239734,-0.00016333443511863194,0.0,10.202183196160705
0.5082690369571384,-0.506043401419652,0.0,0.00033362312051010137,-1.305735373848514e-06,0.0,12.224015157767758
0.5089768931580981,-0.5057374539100223,0.0,0.00017655400236138874,0.00022186331323096727,0.0,15.0
0.5089768931580981,-0.5057374539100223,0.0,0.00017655400236138874,0.00022186331323096727,0.0,15.0
0.5090111721733441,-0.5056913325555679,0.0,0.00016524529658639293,0.00023801642681506354,0.0,15.200580362341988
0.5092294312592078,-0.5050517635205488,0.0,5.2478936444037055e-05,0.0003997685677344236,0.0,17.206383985761867
0.5091577316883625,-0.5036195515009296,0.0,-0.0001036286581805009,0.0006257011916697391,0.0,20.0
0.5091577316883625,-0.5036195515009296,0.0,-0.0001036286581805009,0.0006257011916697391,0.0,20.0
0.5091351765022949,-0.5034887933506624,0.0,-0.00011511303702206286,0.0006424063020436912,0.0,20.206225762794578
