x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219945780838,-0.5002196684790202,0.0,0.0009992449870218731,-0.0009782946879028167,0.0,0.22207860964521856
0.5024331807686286,-0.5021512217402907,0.0,0.0009922897025768072,-0.0007612217466219182,0.0,2.4428647060974042
0.504961763348097,-0.5037781498960646,0.0,0.0009856159236826595,-0.0005112335709191943,0.0,5.0
0.504961763348097,-0.5037781498960646,0.0,0.0009856159236826595,-0.0005112335709191943,0.0,5.0
0.5051687951717615,-0.5038837061784319,0.0,0.0009806373417862292,-0.0004912701151892048,0.0,5.210585253348677
0.507181787763818,-0.5047079665354156,0.0,0.0009313076117954415,-0.00029152492882319396,0.0,7.316437786835449
0.509597941303251,-0.5051484458023848,0.0,0.0008696120551554494,-3.670433496598223e-05,0.0,10.0
0.509597941303251,-0.5051484458023848,0.0,0.0008696120551554494,-3.670433496598223e-05,0.0,10.0
0.5097675787887445,-0.5051538069334124,0.0,0.0008651711134869197,-1.812052061358864e-05,0.0,10.195572099744647
0.5114164317205562,-0.5050074653339984,0.0,0.0008211212018293348,0.00016780008056785828,0.0,12.151293097191113
0.5136654741375729,-0.5041434267137214,0.0,0.0007580888957714311,0.0004388663112900653,0.0,15.0
0.5136654741375729,-0.5041434267137214,0.0,0.0007580888957714311,0.0004388663112900653,0.0,15.0
0.5138229647806918,-0.5040499113709004,0.0,0.0007535234772463425,0.00045870372451174035,0.0,15.208374532464253
0.5153458171259327,-0.5028873517095994,0.0,0.0007082356701389772,0.0006571562530680753,0.0,17.292119857106783
0.5171850091030481,-0.5007584571534145,0.0,0.000650339125544835,0.0009152492112807214,0.0,20.0
0.5171850091030481,-0.5007584571534145,0.0,0.000650339125544835,0.0009152492112807214,0.0,20.0
0.5173274997696857,-0.5005548959275324,0.0,0.0006456647000677212,0.0009362119378184438,0.0,20.219892542825693
