x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002201363133428,-0.5002199103177538,0.0,0.0009856006187219674,-0.000983559623277534,0.0,0.22173286816489857
0.5022462443804125,-0.5022182177550139,0.0,0.0008420574877368032,-0.0008187697187701933,0.0,2.439061549813884
0.5041914835569037,-0.5040704205721074,0.0,0.0006772839507072137,-0.0006275807212687205,0.0,5.0
0.5041914835569037,-0.5040704205721074,0.0,0.0006772839507072137,-0.0006275807212687205,0.0,5.0
0.5043345317633622,-0.5042026293124617,0.0,0.0006635536795850778,-0.0006116528488869649,0.0,5.213371605171136
0.5056041878470533,-0.5053375377604147,0.0,0.0005266587170804985,-0.00045202862203523586,0.0,7.347087656882494
0.5067767077606439,-0.506272537153709,0.0,0.00035747895957578856,-0.0002526983413756779,0.0,10.0
0.5067767077606439,-0.506272537153709,0.0,0.00035747895957578856,-0.0002526983413756779,0.0,10.0
0.5068480655906137,-0.50632235096872,0.0,0.0003445624191847383,-0.0002373843745649312,0.0,10.203286996407453
0.5074174840081543,-0.5066490522832449,0.0,0.00021575811622884852,-8.394346223614043e-05,0.0,12.236156960481981
0.5077729710019682,-0.5065918007473973,0.0,4.16820129604247e-05,0.0001255369540972969,0.0,15.0
0.5077729710019682,-0.5065918007473973,0.0,4.16820129604247e-05,0.0001255369540972969,0.0,15.0
0.5077799477593982,-0.5065656762717834,0.0,2.9356077984735214e-05,0.0001404623421452634,0.0,15.196425753596426
0.507716778397967,-0.5061430013163689,0.0,-9.357596717337047e-05,0.00028998488302438123,0.0,17.160683289560684
0.5072000052103017,-0.505011836153309,0.0,-0.00027023308384903783,0.0005069673122847572,0.0,20.0
0.5072000052103017,-0.505011836153309,0.0,-0.00027023308384903783,0.0005069673122847572,0.0,20.0
0.5071428833985319,-0.5049055199018471,0.0,-0.00028303318122209205,0.0005227856963305743,0.0,20.20648901116704
