x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002217346289808,-0.5002196632597669,0.0,0.000997121937783631,-0.0009784635031868417,0.0,0.22205436501270703
0.5024043858210848,-0.5021532110092003,0.0,0.0009689254783192751,-0.0007630222224796736,0.0,2.4425980151397777
0.5048421582871576,-0.5037871164919349,0.0,0.000937747616009793,-0.0005147349891732403,0.0,5.0
0.5048421582871576,-0.5037871164919349,0.0,0.000937747616009793,-0.0005147349891732403,0.0,5.0
0.5050391133397133,-0.5038930901736913,0.0,0.0009373353609416653,-0.0004941717038477643,0.0,5.210076272038445
0.507004288688065,-0.5047152276379054,0.0,0.0009337404138316901,-0.0002885293548541446,0.0,7.310838992422895
0.5095106044431962,-0.5051371591158458,0.0,0.0009305329840926215,-2.5269181250837382e-05,0.0,10.0
0.5095106044431962,-0.5051371591158458,0.0,0.0009305329840926215,-2.5269181250837382e-05,0.0,10.0
0.5096914032008192,-0.5051402210241914,0.0,0.0009303606308770242,-6.245855396656941e-06,0.0,10.194314051825483
0.5114978522858495,-0.5049675304148046,0.0,0.0009290831606073633,0.00018399049126706206,0.0,12.137454570080312
0.5141563903798525,-0.5040397323751387,0.0,0.000928672516516811,0.00046424255656731705,0.0,15.0
0.5141563903798525,-0.5040397323751387,0.0,0.000928672516516811,0.00046424255656731705,0.0,15.0
0.5143501684317523,-0.5039407335591174,0.0,0.0009287104431022278,0.0004846706903592146,0.0,15.208657252638277
0.5162887551719547,-0.5027163106524886,0.0,0.0009295974288159737,0.0006889496799934201,0.0,17.29522977902105
0.5188061602481098,-0.5004947581605051,0.0,0.0009321148901898747,0.0009537396746130606,0.0,20.0
0.5188061602481098,-0.5004947581605051,0.0,0.0009321148901898747,0.0009537396746130606,0.0,20.0
0.5190121947456257,-0.5002815837311564,0.0,0.0009323888578536302,0.0009753749083894144,0.0,20.221007532137367
