x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500220215901317,-0.5002198863866931,0.0,0.0009861118112582613,-0.0009831373986874563,0.0,0.22175594652436514
0.5022533457133807,-0.5022127941858208,0.0,0.0008476924206553832,-0.0008141386003988694,0.0,2.4393154117680163
0.5042204644428501,-0.5040468155871226,0.0,0.0006888921273697407,-0.000618160986589877,0.0,5.0
0.5042204644428501,-0.5040468155871226,0.0,0.0006888921273697407,-0.000618160986589877,0.0,5.0
0.504366010446751,-0.5041769141103186,0.0,0.0006758245195080932,-0.0006017097500278046,0.0,5.213298693815283
0.505668479877667,-0.5052846597883476,0.0,0.0005455645972369636,-0.0004368724462671679,0.0,7.346285631968118
0.5069023524819104,-0.5061710047660061,0.0,0.00038454776672330356,-0.000230982966803759,0.0,10.0
0.5069023524819104,-0.5061710047660061,0.0,0.00038454776672330356,-0.000230982966803759,0.0,10.0
0.5069791613506988,-0.5062162871723114,0.0,0.00037227786608497925,-0.00021519949699682793,0.0,10.202976690285695
0.5076105305081541,-0.506492710609862,0.0,0.00024994174831489133,-5.708607743058671e-05,0.0,12.232743593142644
0.5080725886204808,-0.5063515274617583,0.0,8.42045528718143e-05,0.00015927622094147608,0.0,15.0
0.5080725886204808,-0.5063515274617583,0.0,8.42045528718143e-05,0.00015927622094147608,0.0,15.0
0.5080880839776507,-0.5063184727347607,0.0,7.239567974981851e-05,0.00017478232332464216,0.0,15.19789826041731
0.508114734046669,-0.5058189777858884,0.0,-4.536291427815045e-05,0.0003300925280683621,0.0,17.1768808645904
0.507750706433073,-0.5045734716615499,0.0,-0.00021232944431560745,0.0005524170663916339,0.0,20.0
0.507750706433073,-0.5045734716615499,0.0,-0.00021232944431560745,0.0005524170663916339,0.0,20.0
0.5077055885135539,-0.5044576765058247,0.0,-0.00022450294167360353,0.000568716851699307,0.0,20.206568071592955
