x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002207712099525,-0.5002197551428029,0.0,0.0009898685493534443,-0.0009807080603233553,0.0,0.22189544305080042
0.5023052412637886,-0.5021816539814101,0.0,0.0008890738560486969,-0.0007875209244823882,0.0,2.4408498735588045
0.5044329747207479,-0.503911325540101,0.0,0.0007739704967414614,-0.000564132032196237,0.0,5.0
0.5044329747207479,-0.503911325540101,0.0,0.0007739704967414614,-0.000564132032196237,0.0,5.0
0.5045963304159654,-0.5040292560581091,0.0,0.0007637157752275022,-0.0005459600590841827,0.0,5.2124696530201025
0.5061103709783443,-0.5049960301022376,0.0,0.0006615956563728396,-0.0003640038424890546,0.0,7.337166183221127
0.5077028515946679,-0.505661053836729,0.0,0.0005346780251731778,-0.00013537581427894155,0.0,10.0
0.5077028515946679,-0.505661053836729,0.0,0.0005346780251731778,-0.00013537581427894155,0.0,10.0
0.50780906362882,-0.5056864601489748,0.0,0.0005251697447847446,-0.00011814286201282886,0.0,10.200429051471149
0.5087666144297686,-0.5057504209982392,0.0,0.0004304363790647121,5.4375672132538625e-05,0.0,12.204719566182638
0.509786313345724,-0.5052615245506356,0.0,0.0002993450521828258,0.0002955297349851358,0.0,15.0
0.509786313345724,-0.5052615245506356,0.0,0.0002993450521828258,0.0002955297349851358,0.0,15.0
0.5098462724003981,-0.5051995854068668,0.0,0.0002898358666613054,0.0003131078007467916,0.0,15.203533939830146
0.5103396470059691,-0.504383295672379,0.0,0.00019507035195375248,0.0004890602431271993,0.0,17.23887333813161
0.510701804311165,-0.5027028684845909,0.0,6.742622248894766e-05,0.0007282319693889226,0.0,20.0
0.510701804311165,-0.5027028684845909,0.0,6.742622248894766e-05,0.0007282319693889226,0.0,20.0
0.5107148939733678,-0.5025487129407814,0.0,5.778483286093482e-05,0.0007463545310465136,0.0,20.20908314873996
