x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002215486466746,-0.5002196676894761,0.0,0.0009956484927631396,-0.0009787032536848427,0.0,0.22203192369719682
0.502384343234795,-0.5021561838554375,0.0,0.0009527082664169801,-0.0007656207102639453,0.0,2.442351160669165
0.50475911725195,-0.5038002157720801,0.0,0.0009045121058353984,-0.0005199169902180963,0.0,5.0
0.50475911725195,-0.5038002157720801,0.0,0.0009045121058353984,-0.0005199169902180963,0.0,5.0
0.504949505242932,-0.5039081296342218,0.0,0.0008964217911460197,-0.000500869493119795,0.0,5.211432667587082
0.5067596199424762,-0.5047656377172359,0.0,0.0008159433254355287,-0.0003102182477931954,0.0,7.325759343457901
0.5088067126339516,-0.5052723221004821,0.0,0.000715222278234256,-6.863949550410867e-05,0.0,10.0
0.5088067126339516,-0.5052723221004821,0.0,0.000715222278234256,-6.863949550410867e-05,0.0,10.0
0.5089474468175916,-0.5052841298560963,0.0,0.0007078152194368803,-5.0754441313345956e-05,0.0,10.197794205456914
0.5102744424216556,-0.5052075479293081,0.0,0.0006340795871349458,0.0001282307143409119,0.0,12.175736260026051
0.5119177335336654,-0.5044840316137481,0.0,0.0005298092529986128,0.00038420286315348347,0.0,15.0
0.5119177335336654,-0.5044840316137481,0.0,0.0005298092529986128,0.00038420286315348347,0.0,15.0
0.5120265591382371,-0.5044026030491389,0.0,0.0005222118067320103,0.0004029696594158538,0.0,15.206888839162259
0.5130285999661802,-0.5033746813509462,0.0,0.0004465606217974115,0.0005907621902173285,0.0,17.275777230784847
0.5141103963830771,-0.5014281332723782,0.0,0.000347801438716621,0.0008383630340817129,0.0,20.0
0.5141103963830771,-0.5014281332723782,0.0,0.000347801438716621,0.0008383630340817129,0.0,20.0
0.5141846754961993,-0.5012449351598596,0.0,0.00034000563335711756,0.0008580063189907484,0.0,20.215988516132867
