x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500219747124317,-0.500220048491334,0.0,0.0009832122923042637,-0.0009859295586895022,0.0,0.22160739034170454
0.5022129065837146,-0.5022486833557955,0.0,0.0008157273824296902,-0.0008447690010108139,0.0,2.4376812937587498
0.5040559033901163,-0.5042030539980942,0.0,0.0006229725073579702,-0.0006805152426408985,0.0,5.0
0.5040559033901163,-0.5042030539980942,0.0,0.0006229725073579702,-0.0006805152426408985,0.0,5.0
0.5041871063671373,-0.5043466695375736,0.0,0.0006074290560403655,-0.0006662868981371143,0.0,5.213268750591506
0.5053171042140855,-0.5056156187026779,0.0,0.0004523824113466795,-0.0005235869786310002,0.0,7.345956256506562
0.5062627686402232,-0.5067684390121528,0.0,0.0002604226207629974,-0.00034494498404622105,0.0,10.0
0.5062627686402232,-0.5067684390121528,0.0,0.0002604226207629974,-0.00034494498404622105,0.0,10.0
0.5063142293210333,-0.5068371800706454,0.0,0.0002457611289686282,-0.000331211508636348,0.0,10.203328497555374
0.5066651297493568,-0.5073707389664915,0.0,9.95033741935941e-05,-0.00019349835623459755,0.0,12.236613473109111
0.506666615357421,-0.5076456182445389,0.0,-9.822705284371215e-05,-5.233984753656327e-06,0.0,15.0
0.506666615357421,-0.5076456182445389,0.0,-9.822705284371215e-05,-5.233984753656327e-06,0.0,15.0
0.5066461143608297,-0.5076453397395027,0.0,-0.00011212884696701967,8.09272364161314e-06,0.0,15.194916318717695
0.5062922977210385,-0.5074994506707362,0.0,-0.0002508152886370768,0.0001417062760054949,0.0,17.144079505894645
0.5052870714054661,-0.5068138949546661,0.0,-0.0004529277156774551,0.00033861274465695634,0.0,20.0
0.5052870714054661,-0.5068138949546661,0.0,-0.0004529277156774551,0.00033861274465695634,0.0,20.0
0.5051921631139427,-0.5067425905809056,0.0,-0.0004674725090735729,0.0003528837746764136,0.0,20.20623240255071
