x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002220006348268,-0.5002196687665688,0.0,0.000999295383194763,-0.0009782931743638754,0.0,0.22207907071546065
0.5024338632591232,-0.5021512069149665,0.0,0.000992844504246926,-0.0007612064461536535,0.0,2.442869777870067
0.504964603565961,-0.5037780768907043,0.0,0.0009867529637456172,-0.0005112064266926165,0.0,5.0
0.504964603565961,-0.5037780768907043,0.0,0.0009867529637456172,-0.0005112064266926165,0.0,5.0
0.505172234769737,-0.5038840040044241,0.0,0.0009794720764585512,-0.0004919005398648237,0.0,5.211197941484506
0.5071642852049506,-0.5047189051795815,0.0,0.0009070841945060023,-0.0002986869186071401,0.0,7.3231773563295635
0.5094707561427844,-0.5051902525057225,0.0,0.00081639906009289,-5.341276202896084e-05,0.0,10.0
0.5094707561427844,-0.5051902525057225,0.0,0.00081639906009289,-5.341276202896084e-05,0.0,10.0
0.5096309870361453,-0.5051989975790793,0.0,0.0008097679579995703,-3.5339680426262685e-05,0.0,10.197065850539637
0.5111616520134988,-0.5050904801578749,0.0,0.0007437862338069963,0.00014550772072407023,0.0,12.16772435593601
0.5131351204785602,-0.504309878920695,0.0,0.0006499629367057901,0.0004057770670387515,0.0,15.0
0.5131351204785602,-0.504309878920695,0.0,0.0006499629367057901,0.0004057770670387515,0.0,15.0
0.5132694227298358,-0.5042236055579956,0.0,0.0006431293525221566,0.00042488197678858974,0.0,15.207722767540513
0.5145346080864872,-0.5031425238551273,0.0,0.0005751148597482153,0.000616039236288378,0.0,17.284950442945647
0.5159763221788246,-0.5011304573085518,0.0,0.0004870546687068074,0.0008661685662705626,0.0,20.0
0.5159763221788246,-0.5011304573085518,0.0,0.0004870546687068074,0.0008661685662705626,0.0,20.0
0.516081637511348,-0.5009396204029989,0.0,0.00048003577716952163,0.0008862486383155216,0.0,20.21779852120741
