x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987983961952,-0.49999879956591203,0.0,-0.0016430094225704105,0.0016424099767588566,0.0,0.0037373608601279423
0.49944355640359406,-0.49944357757627694,0.0,-0.028068705552748267,0.028070909082291144,0.0,0.04111096946140737
0.4396337016302601,-0.4395045191056547,0.0,-0.2918363788008399,0.2928442437375782,0.0,0.4148470554742016
0.3536778408728103,-0.35312255925488645,0.0,-0.45383675556548153,0.4568155810572898,0.0,0.6453477520168446
0.29915120529866923,-0.2981572388176737,0.0,-0.5126431154693203,0.5175887357658414,0.0,0.7568438270524451
0.24551403147891881,-0.24397297365376627,0.0,-0.4512014618923103,0.4558858078097122,0.0,0.8670582423695229
0.17291762816804152,-0.17078824394926634,0.0,-0.3226655626346088,0.3243408607761106,0.0,1.055303749062614
0.12597492996497864,-0.12372805691633623,0.0,-0.23488516675137722,0.23474950299230665,0.0,1.2253520486132177
0.09177926122596136,-0.08963971356125579,0.0,-0.17104104684828106,0.169981407058817,0.0,1.3954003481638213
0.06417002133243553,-0.06227894064075422,0.0,-0.11962087932582212,0.1181152383533978,0.0,1.5876014054662286
0.043566433582506225,-0.041992427818479,0.0,-0.08132416118017025,0.0797116933128669,0.0,1.7956637379991311
0.03174006708103645,-0.030423557495961748,0.0,-0.059193773365012484,0.057707816213531826,0.0,1.9656896069307364
0.023125008860309267,-0.022042796806445174,0.0,-0.04310209175827884,0.04179292587855425,0.0,2.135715475862342
0.01618076345380517,-0.01532636125937959,0.0,-0.030167984200839194,0.029061753642329942,0.0,2.327510836755848
0.011000382546162094,-0.010347806985208086,0.0,-0.020540329850114725,0.019634567411388738,0.0,2.5348538954712008
0.008009930438299622,-0.007493135835300149,0.0,-0.014941263021367671,0.014209815203258699,0.0,2.7051637731313223
0.005832698524981075,-0.005426154766793937,0.0,-0.010872952410007818,0.010286612966569464,0.0,2.875473650791444
0.004081636489462722,-0.0037731971522561784,0.0,-0.00761132993029007,0.007153616432615218,0.0,3.067212628469072
0.0027752580156727687,-0.002547771981353567,0.0,-0.005184068884413572,0.0048328357757446185,0.0,3.2744946901791443
0.002015039456957077,-0.0018396022352850376,0.0,-0.003760057698759381,0.003488073353283395,0.0,3.446336472594871
0.001463128298002069,-0.0013283002309729703,0.0,-0.0027282731455651947,0.002517954968296574,0.0,3.6181782550105974
0.0010219615984406465,-0.0009218887683632316,0.0,-0.0019065764711598283,0.0017477034576664822,0.0,3.8109321488069043
0.0006934976817482298,-0.0006211808437384732,0.0,-0.0012968621125434812,0.0011782053643991488,0.0,4.019320023636649
0.0004998848754403824,-0.00044522063661657865,0.0,-0.0009338482764856766,0.0008442056517066812,0.0,4.195065549928974
0.00036033629067297804,-0.0003191079386914148,0.0,-0.0006726310747651506,0.0006049512447321764,0.0,4.370811076221299
0.00025045988622922826,-0.0002203571327544733,0.0,-0.0004680753536995991,0.0004178075585462756,0.0,4.5662340488467965
0.00016937465877274729,-0.00014791234482415219,0.0,-0.00031814376018653347,0.0002806486215473956,0.0,4.776656722858047
0.00012095809756269824,-0.00010501380155811591,0.0,-0.00022700613247791717,0.00019920410813613766,0.0,4.957406635457067
0.00011168385932827681,-9.686494763409797e-05,0.0,-0.00020882200407653468,0.0001836529242503409,0.0,5.0
0.00011168385932827681,-9.686494763409797e-05,0.0,-0.00020882200407653468,0.0001836529242503409,0.0,5.0
9.524873864396006e-05,-8.248672468185342e-05,0.0,-0.0002888171421834429,0.0002518639504189383,0.0,5.064439472987806
2.8650265226316487e-05,-2.4671704938429517e-05,0.0,-0.00021161927370287188,0.00018312446463368518,0.0,5.30475691112347
-1.3143022640099044e-06,1.207295340629547e-06,0.0,-5.152767532043325e-05,4.430858842622331e-05,0.0,5.545820321600878
-4.380033524666387e-06,3.800980160545309e-06,0.0,1.1895422658995768e-05,-1.0405604932068968e-05,0.0,5.839519189731734
-9.832059312482444e-07,8.469838503553813e-07,0.0,8.280421927772169e-06,-7.1725772357412905e-06,0.0,6.131945195910759
2.8473138402998235e-07,-2.4810492340310274e-07,0.0,3.012424913329854e-08,-1.641634659202115e-08,0.0,6.533478181592376
