x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987981764669,-0.4999987997857027,0.0,-0.0016431204070380978,0.0016422989622396026,0.0,0.003737360859789022
0.49944355979443494,-0.4994435741886354,0.0,-0.028067734833977964,0.02807187949727187,0.0,0.04111096945767924
0.43966695834731007,-0.43947139353636727,0.0,-0.2915795747892877,0.293099647286004,0.0,0.4148470554365814
0.32098959503089036,-0.31981246746569114,0.0,-0.5010699167665471,0.5068636077738965,0.0,0.7141479458224312
0.2508963596671597,-0.24867552932651002,0.0,-0.5790406743947292,0.5903561480744718,0.0,0.8428067944853366
0.1806603770128045,-0.17693498699636456,0.0,-0.5028983875206093,0.5141566338599936,0.0,0.9714656431482419
0.08758973140558143,-0.08204644002527663,0.0,-0.3519148134660775,0.35722390748911004,0.0,1.1892389662650087
0.0064617888604188295,-0.0008869783777576135,0.0,-0.10746690062190634,0.1022182855936144,0.0,1.5424902334493709
-0.0011814414229888376,0.005989187807156998,0.0,-0.032865542147159726,0.02424981144725423,0.0,1.6526899410065428
-0.00262230618299511,0.0067107458922361606,0.0,-0.007721119580427479,-0.0016634508024351187,0.0,1.7313698287584802
-0.00279853574960883,0.00616382608142564,0.0,0.0016217531341524045,-0.010470125227596775,0.0,1.8100497165104177
-0.002532406677943402,0.005248353657433276,0.0,0.004557281980591888,-0.012285426610609405,0.0,1.8881431768140484
-0.002102950205800852,0.0042065085349599855,0.0,0.005000135199393677,-0.011307602716881878,0.0,1.9754029731997074
-0.001613823399502625,0.003144334905769075,0.0,0.004303442551971171,-0.009057255841421268,0.0,2.0794198984576058
-0.0011489752433505272,0.002186013059894152,0.0,0.0032142307520055145,-0.006507005877642736,0.0,2.2032001907284053
-0.0007542932690547846,0.0013987510192436984,0.0,0.0021489727216656,-0.0042224760695956706,0.0,2.3519058679891156
-0.0004479050381365644,0.0008055260077977244,0.0,0.0012834988916003538,-0.002444008755042782,0.0,2.534069893117638
-0.00023038492813746595,0.00039853038509825414,0.0,0.0006609640070972448,-0.0012106949977344435,0.0,2.7656932172782445
-9.436914644935041e-05,0.00015501858122752405,0.0,0.0002700922018272209,-0.00047036646830926794,0.0,3.0763142601888576
-3.8075527179941015e-05,5.9427416829455906e-05,0.0,0.0001080581497309421,-0.00017974159849614834,0.0,3.3914790578414875
-1.5256452429873948e-05,2.2737787874409454e-05,0.0,4.206072565682123e-05,-6.822567930872354e-05,0.0,3.7066438554941175
-6.3872916144268674e-06,9.181165677185782e-06,0.0,1.669209736872184e-05,-2.7306046961271283e-05,0.0,4.0038923493274226
-2.81399979170412e-06,3.914184005263844e-06,0.0,6.9892913130667465e-06,-1.1609136236434196e-05,0.0,4.284014844325382
-1.1950364347796794e-06,1.6348564060959344e-06,0.0,2.6120164093282543e-06,-4.813395514549181e-06,0.0,4.570305622160773
-4.0910101794832624e-07,6.270632843233636e-07,0.0,1.7588884927129828e-07,-1.7718618204312197e-06,0.0,4.880490922466297
-3.440894651892715e-07,4.4343027145589915e-07,0.0,7.1768357629211e-07,-1.3091598634287112e-06,0.0,5.0
-3.440894651892715e-07,4.4343027145589915e-07,0.0,7.1768357629211e-07,-1.3091598634287112e-06,0.0,5.0
-1.6698883196085047e-07,1.841163908033979e-07,0.0,8.842407593585957e-07,-1.1417514937209245e-06,0.0,5.194690170668611
1.898327594855212e-08,-1.1606100176492403e-07,0.0,1.5531817980343083e-06,-1.4336486804213052e-06,0.0,5.867855907758464
2.031852133316279e-07,-2.4223709805853166e-07,0.0,-7.511468387250019e-07,1.0767687939935252e-06,0.0,6.378778461918579
2.0338850033202784e-08,-1.8315018595014336e-09,0.0,-4.696358781164922e-07,4.805451071738913e-07,0.0,6.889701016078693
